Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536693748.8829176,6743,1536693748,882508248,base_link,-0.35692539778907445,-0.036493828164387475,-0.13126121423838527,-0.9241444446382198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05849465727806091,-0.22455510497093203,-0.2590326964855194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.8237586000000015,11.8856598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693749.4084823,6744,1536693749,408152184,base_link,-0.3579254179999208,-0.012881662929584977,-0.044837464280832406,-0.9325840764813731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.059690795838832855,-0.19366571307182315,-0.3178543150424957,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,1.0395049000000012,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693749.809549,6745,1536693749,808951256,base_link,-0.3527804842854769,0.0046919223621093,0.030775476958684878,-0.9351881018222044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03659582883119583,-0.2359339147806168,-0.3218411803245544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.6472389000000014,11.69933345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693750.284696,6746,1536693750,284305592,base_link,-0.35602722668475134,0.043732201630604116,0.11735275974547998,-0.9260455918473045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.030885055661201477,-0.2713021337985993,-0.2750894725322723,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,1.2356379000000015,12.75845165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693750.7161958,6747,1536693750,715807224,base_link,-0.3551613398311787,0.0755120443725829,0.19339243452676602,-0.9114591159848067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04147017002105713,-0.26036030054092413,-0.315376728773117,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,1.1473780500000015,11.89546645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693751.0935416,6748,1536693751,93301976,base_link,-0.35165277650992016,0.10742781634456441,0.26914608057721723,-0.8901460421516376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01550022978335619,-0.2932283282279969,-0.3020204305648803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,1.1571847000000015,12.7682583,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693751.5305622,6749,1536693751,530241688,base_link,-0.3402114303521431,0.14513528271059137,0.34965655693137476,-0.8607742006851518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03634575754404068,-0.30177333950996404,-0.30525979399681086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,1.0296982500000016,13.36646395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693751.8364415,6750,1536693751,836183576,base_link,-0.31363517360413595,0.1931073974597431,0.3498760918888619,-0.8613531396873206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23564766347408295,-0.3485337197780608,0.7484661340713501,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,1.4513842000000017,13.3958839,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693752.1969736,6751,1536693752,196657400,base_link,-0.2063513181338542,0.16321965971715108,0.28037976230156647,-0.9231281953650615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42606452107429504,0.5872730612754822,0.021821480244398044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,5.678050350000001,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693752.4768775,6752,1536693752,476619672,base_link,-0.2150497179756461,0.05980296600218641,0.30678024033087936,-0.9252367849358696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002489892765879631,0.5766801238059996,-0.4857762157917023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,3.8049802,1.1767979999999996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693752.8525136,6753,1536693752,852082232,base_link,-0.2487371139699742,0.006529984201088557,0.35019343827889826,-0.903023678109619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13633528351783752,0.0030574761331081425,0.02770896442234516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,2.6477955000000004,2.7948952499999993,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693753.2595408,6754,1536693753,259272376,base_link,-0.2422416642978493,0.021374701919489224,0.315901302577152,-0.9170978493193187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11715124547481537,0.017652267590165163,0.19743259251117706,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,3.785366900000001,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693753.6396677,6755,1536693753,639242392,base_link,-0.22975350590373964,0.009841319549903563,0.30118898909916975,-0.9254197252057452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.062033511698246,0.07358939200639725,-0.015483630821108827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,4.697385350000001,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693753.9705784,6756,1536693753,968899160,base_link,-0.2358161403723575,0.008843552533787389,0.306157851313647,-0.9222688922421038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05656567960977554,-0.054227638989686966,0.01877213269472123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.20621795,4.393379200000001,8.7867584,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693754.5121799,6757,1536693754,511830264,base_link,-0.2158140375290439,0.03355556699518141,0.2929768787219342,-0.9308398754154215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08459682017564774,-0.09126636385917662,0.1303415149450302,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.97113665,5.138684600000001,11.6306869,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693754.7424126,6758,1536693754,742223608,base_link,-0.2085015932849099,0.046974896668199595,0.2804188664343671,-0.9357807991342473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010270154103636742,-0.07603611052036284,0.1259775608778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.14765635,5.5309506000000015,11.8660465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693755.0208738,6759,1536693755,20559992,base_link,-0.20923217275969222,0.052716740333878104,0.2708534411846192,-0.9381264608619027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008526680991053581,-0.025552447885274884,0.029196156188845638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.06920315,5.383850850000001,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693755.3977573,6760,1536693755,397310872,base_link,-0.21191194182560338,0.06674099247876186,0.26279672777860363,-0.9389232389836296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023856423795223236,-0.08659653365612029,0.11676733940839769,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.01036325,5.1288779500000015,9.394770699999999,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693755.8095448,6761,1536693755,808898040,base_link,-0.21174232224549552,0.08968107448309882,0.24499435719637758,-0.9418599995708361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0741344690322876,-0.03164407238364219,0.05663955211639405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.08881645,5.678050350000001,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693756.1455216,6762,1536693756,145209528,base_link,-0.2239734424219441,0.10028501331117504,0.23853263125682567,-0.939617473773523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08847704529762268,-0.034484487026929855,0.015459226444363598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.04958985,5.501530650000001,8.659271949999999,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693756.4409597,6763,1536693756,433902744,base_link,-0.23806235285521105,0.11703237367457323,0.23458035248617753,-0.9352014744923132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04606901854276657,-0.07607953995466232,0.037763010710477836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.75539035,5.374044200000001,9.1005712,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693756.8348958,6764,1536693756,834568536,base_link,-0.2445910390899579,0.13655769199158457,0.22554607359016315,-0.9330895932561283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09612707048654556,-0.040640570223331444,0.06136285513639451,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.87307015,5.6192104500000015,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693757.171929,6765,1536693757,171605048,base_link,-0.2499536105331625,0.15450821168243534,0.2212966695569067,-0.9298807392064603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06714218109846115,-0.07258222252130508,0.048549234867095954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.79461695,5.589790500000001,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693757.5423453,6766,1536693757,541651768,base_link,-0.24785518191368927,0.1650819292429356,0.2211356638788073,-0.9286629009478313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026489045470952988,-0.05158869922161102,-0.003478901926428073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.73577705,5.648630400000001,9.581097049999999,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693757.836083,6767,1536693757,835014680,base_link,-0.24676833794140046,0.17451155582840047,0.22095636770944083,-0.9272698570754041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04647860676050186,-0.05896981060504913,0.01177465450018645,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8436502,5.599597150000001,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693758.1708817,6768,1536693758,170492408,base_link,-0.2540105496793482,0.18911376920951117,0.2192098588390483,-0.9228551677997647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07424051314592361,-0.08651670813560486,0.020282413810491572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9221034000000001,5.285784350000001,9.139797799999998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693758.7358582,6769,1536693758,734763608,base_link,-0.2601010787412412,0.2033446943540782,0.22005814314667604,-0.9179176312450512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016363101080060005,-0.005600892007350932,-0.08833624422550201,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.10842975,5.3936575000000015,7.796286749999999,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693759.1411252,6770,1536693759,140906296,base_link,-0.26362595962477936,0.20507311859450303,0.2310047448853474,-0.913828855575427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03657183051109314,-0.008992133662104607,0.005170805845409633,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.97113665,5.3936575000000015,9.051537949999998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693759.5660088,6771,1536693759,565803416,base_link,-0.25975108303870076,0.19926299777933895,0.23396173457421476,-0.9154701193000445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.045350514352321625,0.05803000926971435,-0.04635507240891457,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.77500365,5.011198150000001,7.502087249999999,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693759.9110944,6772,1536693759,910724696,base_link,-0.2596117227645262,0.18286472541514903,0.24597103517021296,-0.9157840877954643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029120931401848793,0.060277443379163735,-0.054095026105642326,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.50041745,4.24627945,6.7862018,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693760.4217615,6773,1536693760,421416344,base_link,-0.26557307657638635,0.17398669913133769,0.25269080971844554,-0.9139731528917961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.034845806658267975,0.03670050948858261,-0.004785241093486552,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,4.6777720500000015,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693760.7562616,6774,1536693760,755813528,base_link,-0.2713843671171474,0.16411674061143933,0.26017995706676317,-0.9119882733216694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05683061480522156,0.060640674084424966,-0.07276999950408937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.12776475,4.569898900000001,8.159132799999998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
