Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536693122.578022,1291,1536693122,577768728,base_link,0.0718494044115209,0.07163314578050282,-0.9851026352470891,-0.13884939157425058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09928686171770096,0.13497008383274078,0.11122121661901473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.30400615000000103,8.1591328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693122.9424899,1292,1536693122,942236824,base_link,0.09468316194733346,0.07107282857076945,-0.9862671607234847,-0.11515571875091996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006194236688315868,0.08645732700824739,0.14090943336486816,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.20593965000000097,8.0022264,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693123.406605,1293,1536693123,406263032,base_link,0.10396471881965991,0.06304688084673883,-0.9895301191071442,-0.07775970316332004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.030890338122844696,-0.01854280568659304,0.13873131573200226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.5197524500000011,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693123.7342033,1294,1536693123,733891896,base_link,0.10044837585802116,0.05754684608280834,-0.9916692257243199,-0.05648567114529884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04397657513618469,-0.029005073010921468,0.08316934108734131,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.39226600000000117,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693124.1953073,1295,1536693124,194631544,base_link,0.0831869035444653,0.041155544681688284,-0.9951734650069262,-0.03187373160999701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16975408792495728,-0.08396232128143309,0.13567732274532318,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.3922660000000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693124.464046,1296,1536693124,463796760,base_link,0.06845398914491325,0.01126965036468197,-0.9975026701587495,-0.01324648545731255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2090161293745041,-0.026540990918874727,0.10222271084785461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.7649187000000014,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693124.8183343,1297,1536693124,817618072,base_link,0.04725712868523215,-0.020275606346802616,-0.9986651297211476,-0.004860273113787893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17553895711898804,-0.14146526157855988,0.020020382478833216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.7453054000000016,12.13082605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693125.277424,1298,1536693125,277101880,base_link,0.020145135500366115,-0.05018409113189732,-0.9985167967199625,-0.006319587094298752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03495411202311516,-0.05811173841357231,-0.025016156956553452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.8237586000000015,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693125.7261932,1299,1536693125,725684984,base_link,3.8213331867742746e-06,-0.05293929883052765,-0.9984375366187044,-0.01788619846425704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007448225282132626,-0.10174163430929185,-0.06647288799285887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.7649187000000014,11.66010685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693126.079956,1300,1536693126,79232600,base_link,-0.016029978457415973,-0.06281256511362561,-0.9974496445681921,-0.029863489502881424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08331143110990524,-0.07007832080125809,-0.04234829917550086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5589790500000014,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693126.4770894,1301,1536693126,476845432,base_link,-0.022788302123330453,-0.07845486436466874,-0.9960770143387351,-0.03400160363701621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06786543130874634,-0.006933036725968124,-0.012896180152893066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.49033250000000134,10.75789505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693126.7405708,1302,1536693126,739266840,base_link,-0.0236789703237772,-0.09210054116907389,-0.9949719159227997,-0.03142742760206224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1776013821363449,0.011914377100765707,0.007182092871516941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.6570455500000013,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693127.1262035,1303,1536693127,119655896,base_link,-0.016456688375035063,-0.08973735613327168,-0.9953348480714048,-0.03138350739816942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.094210185110569,0.019086254760622978,0.009647162631154059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.46091255000000114,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693127.5258918,1304,1536693127,525544312,base_link,-0.004820579007039413,-0.07707622163453832,-0.9965717059972306,-0.02967916579605823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19858014583587646,0.09749526530504227,-0.003878150135278714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.9708583500000011,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693127.986792,1305,1536693127,986525208,base_link,0.02532976705316686,-0.04202868950535248,-0.9971399590153538,-0.057479511952984674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08583241701126099,0.0654851272702217,-0.13848508894443512,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.598205650000001,8.0218397,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693128.353635,1306,1536693128,353405080,base_link,0.026272500138170833,-0.026830815421786485,-0.9967388635752334,-0.07142479204760876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06721238791942596,-0.03330056741833687,-0.026082366704940792,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.24516625000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693128.7698007,1307,1536693128,769463000,base_link,0.027361107928269474,-0.01941004838866408,-0.9975818944843935,-0.060868576387291984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10140053182840347,0.002214221283793458,0.07093160599470139,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5295591000000012,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693129.0829716,1308,1536693129,82620152,base_link,0.023658485115190392,-0.0126766162216751,-0.9983143021232279,-0.05146002001005412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826995000243187,-0.08369593322277068,0.06321085989475252,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.3922660000000013,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693129.377431,1309,1536693129,375305048,base_link,0.0133149584604059,-0.023115305080775417,-0.9988845499028957,-0.0389621677722059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009541371837258339,-5.915542715228159e-05,0.0763813704252243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.6374322500000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693129.7617283,1310,1536693129,761464920,base_link,0.00932667453699483,-0.028541749718837522,-0.9992892517659007,-0.022789755817357427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057828400284051895,-0.02272517234086989,0.10007370263338089,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.6472389000000014,11.4933938,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693130.1105483,1311,1536693130,110189592,base_link,0.008903956697484701,-0.009049112889219814,-0.9997602688123186,-0.017839226871353864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12367210537195206,-0.006414860021322977,-0.08982798457145691,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,1.382737650000001,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693130.4103682,1312,1536693130,410073016,base_link,0.0033404608359829174,-0.008756684487985378,-0.9991681872854912,-0.03968747050148952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0685073658823967,-0.09475490450859071,-0.1285937875509262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.4609125500000012,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693130.8061662,1313,1536693130,805905304,base_link,-0.020523576156947873,-0.06929266948683985,-0.9969768942804655,-0.02853736231670817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20183445513248444,-0.1424118876457214,0.2417131066322327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.21574630000000136,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693131.1535323,1314,1536693131,153261240,base_link,-0.03096868665120598,-0.062427047620961885,-0.9975688827471336,-0.0003582555858986398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1584334373474121,0.008377672173082837,0.07192716747522354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.9904716500000014,11.8660465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693131.5758524,1315,1536693131,575509720,base_link,-0.034119108830135164,-0.04287239379040546,-0.998421073392812,-0.012377579265057672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13959330320358276,-0.027901716530323042,-0.11277686804533005,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.8629852000000011,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693131.872554,1316,1536693131,871743160,base_link,-0.04043704112859669,-0.03168582195536678,-0.9981294287661882,-0.03314359399129718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04730426147580147,-0.04398680105805399,-0.14364658296108246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.7649187000000013,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693132.2136176,1317,1536693132,213272600,base_link,-0.05104792449712933,-0.0404920245759177,-0.9966458068339854,-0.04951404922355951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14552633464336395,-0.0842418521642685,0.007740749977529059,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.3236194500000013,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693132.627967,1318,1536693132,627629432,base_link,-0.07268604897223185,-0.06017862709226724,-0.9948420234968097,-0.03721047447788196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03349906951189041,-0.07520551979541779,0.045480519533157356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.8433719000000013,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693133.0206296,1319,1536693133,19706552,base_link,-0.0837082044969185,-0.07150235721832118,-0.9930230326907592,-0.04225643096349758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06493479013442993,-0.013509206473827367,-0.04586969316005707,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.6668522000000014,11.8268199,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693133.5260916,1320,1536693133,525656088,base_link,-0.07789704841030079,-0.045934427533354465,-0.9946196813053776,-0.050534817464153454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1382719874382019,-0.012205359525978567,-0.0210590660572052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.5393657500000011,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693133.9422,1321,1536693133,941904664,base_link,-0.08209831491932976,-0.0461734965903182,-0.9944273341461155,-0.04735136748902231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04176028072834015,0.016291920095682148,0.03533944860100746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.8433719000000013,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693134.3287473,1322,1536693134,324647704,base_link,-0.06702536245599196,-0.052504630580082964,-0.9952675832229758,-0.046832705887969124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12133753299713135,0.1120588481426239,-0.022943157702684416,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.519752450000001,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693134.7395833,1323,1536693134,739034840,base_link,-0.04185020292996237,-0.06162732104142304,-0.9959552069469477,-0.05023802913372183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05950215458869934,0.10957187414169312,-0.03169323503971101,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.7256921000000008,6.9725281500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693135.0580752,1324,1536693135,57734808,base_link,-0.018651954961021882,-0.040717596560437025,-0.9971547997070336,-0.060634044296082545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13378183543682098,0.13554827868938446,-0.0960645228624344,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.892405150000001,7.52170055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693135.4782197,1325,1536693135,477926712,base_link,0.0034206649681163947,-0.035136321153989146,-0.9959318920103593,-0.082905997754117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09762805700302124,0.08342402428388594,-0.08270853012800218,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.49033250000000106,8.384685750000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693135.8966513,1326,1536693135,896225016,base_link,0.015487993697228258,-0.06091367142877414,-0.9941190090661685,-0.0881875416235271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06764580309391022,0.05638999864459038,0.000568112125620239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.36284605000000114,9.012311350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693136.21922,1327,1536693136,217131576,base_link,0.02734888732421819,-0.07435203141755983,-0.993354925008645,-0.0834853684622569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028427604585886,0.08848176151514053,0.033762879669666276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.598205650000001,8.5317855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693136.5174522,1328,1536693136,517194648,base_link,0.03947351120048441,-0.0622204155503722,-0.9940975072205886,-0.07962793442037863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06982441246509552,0.0983637347817421,0.006176461465656745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.8237586000000011,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693136.9954324,1329,1536693136,993270904,base_link,0.06495967408361857,-0.0719128066228222,-0.9905606219310448,-0.0969455685741254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31856459379196167,0.039521474391221986,-0.09866739064455032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.6178189500000011,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693137.4142168,1330,1536693137,413947352,base_link,0.07386453319402045,-0.12689679854625183,-0.9826959085913574,-0.11291582923818855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16219109296798706,0.049148749560117715,-0.037888567894697196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.7453054000000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693137.852419,1331,1536693137,851341016,base_link,0.08177740587079001,-0.16302744856759613,-0.9738982423606108,-0.13511743199712256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19298137724399567,-0.02082918956875803,-0.17690260708332062,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.8335652500000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693138.177608,1332,1536693138,177118680,base_link,0.0771439866610739,-0.18998214750021636,-0.965595553615718,-0.15994003811052765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08923690766096115,0.025324849411845193,-0.1152578815817833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.9806650000000015,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693138.603731,1333,1536693138,603281624,base_link,0.07760831608011516,-0.21526129962734056,-0.9553254694191563,-0.18706354438272021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29616519808769226,0.03894221037626265,-0.1265377700328827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.980665,0.9904716500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693138.9737842,1334,1536693138,973460280,base_link,0.07487737887008579,-0.26590882006377875,-0.9346608910823819,-0.22381889157737017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2847534716129303,-0.04034713655710223,-0.21906279027462006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,1.1375714000000012,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693139.4868348,1335,1536693139,486523960,base_link,0.029350781679704542,-0.3675478048832883,-0.8802041455469243,-0.29881065058373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3617110550403595,-0.13030399382114413,-0.12320484966039656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,0.07845320000000172,14.033316150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693139.7380853,1336,1536693139,737819576,base_link,0.010774652904921725,-0.37576087667546126,-0.8735488888658527,-0.3091925115136225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10092497617006302,-0.05587509274482728,-0.05608627945184707,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.9414384000000016,12.03275955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693140.061735,1337,1536693140,61531736,base_link,0.00796389950099167,-0.38901374852379783,-0.8553219453631606,-0.3420953807703046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05234825611114502,-0.060275938361883205,-0.3176761567592621,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,1.5298374000000008,7.69822025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693140.4891138,1338,1536693140,488818552,base_link,0.016668507254359265,-0.3951216032731368,-0.8209193889925359,-0.4119374179033738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09311318397521973,-0.16980244219303134,-0.2969363033771515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.34323275000000103,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693140.8768163,1339,1536693140,876446200,base_link,-0.005273439735131408,-0.3903925836681489,-0.79953726122088,-0.45640550979329936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046631187200546265,-0.12912853062152865,-0.14504861831665036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.6766588500000014,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
