Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536703588.5937757,1986,1536703588,593451431,base_link,0.012000960101440084,-0.30507655971518904,-0.9510585184189393,0.04766512573947667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23041163384914398,-0.23681928217411044,-0.2719427347183227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.7845320000000015,11.5914603,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703589.0157459,1987,1536703589,15464036,base_link,-0.019567436695857976,-0.31163227805574795,-0.9498232377713034,-0.01839172870006601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09949697554111481,-0.2432436048984528,-0.2115441709756851,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.6374322500000016,12.87613145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703589.4112194,1988,1536703589,410931765,base_link,-0.04676223761490094,-0.3251298425252021,-0.9411436974631835,-0.07970206620980648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01938019134104252,-0.23325039446353915,-0.33618676662445063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,1.3631243500000016,13.11149105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703589.7637472,1989,1536703589,763450656,base_link,-0.06451598316373107,-0.33008175805990464,-0.9281076261601168,-0.15968705387705245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08970586210489273,-0.24664759635925299,-0.404288500547409,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.7845320000000015,11.69933345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703590.2217128,1990,1536703590,221424785,base_link,-0.10083716464063365,-0.338720002764989,-0.9018863989837693,-0.2483979655355752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038520172238349915,-0.29909130930900574,-0.2204358875751495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.48052585000000153,12.30734575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703590.6251113,1991,1536703590,624750785,base_link,-0.12141646010495652,-0.3159715075841593,-0.8878995777162617,-0.3115355348942702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06257528811693192,-0.20738533139228824,-0.3189815580844879,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,1.0983448000000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703591.0446317,1992,1536703591,43973060,base_link,-0.14164177940529898,-0.3030211977027876,-0.8591246919355726,-0.38732482979571004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003334656357765198,-0.10659501701593403,-0.3292989432811737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.8433719000000015,12.20927925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703591.4056122,1993,1536703591,405250031,base_link,-0.16636909256275043,-0.28688229770169754,-0.8266626369697119,-0.4545863580701958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04523458331823349,-0.3124879896640778,-0.2800991833209991,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.7256921000000017,13.3762706,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703591.775449,1994,1536703591,775099478,base_link,-0.19574575940014746,-0.2650325207115231,-0.7947986463215602,-0.509643475821648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08337481319904327,-0.29248407483100897,-0.25818768143653864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,1.0689248500000017,13.91563635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703592.217295,1995,1536703592,216243182,base_link,-0.17837461225472337,-0.21846674593304652,-0.7647653344721658,-0.5793002346055791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11013856530189514,-0.012318369001150171,-0.3275439143180847,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.9708583500000013,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703592.5769842,1996,1536703592,576232140,base_link,-0.15397971965091364,-0.1944798568290951,-0.736810786844938,-0.6289496765345413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17037224769592285,-0.09868561476469043,-0.2544995844364166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.6472389000000013,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703592.934474,1997,1536703592,934019293,base_link,-0.1412583988621449,-0.16226027203780205,-0.7172534420843065,-0.6627708266718866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2579796314239502,-0.18354324996471408,-0.14338089525699613,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.5001391500000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703593.364315,1998,1536703593,361453440,base_link,-0.10498803530749155,-0.1015016492361071,-0.7066437828267608,-0.6923362563356832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35424143075942993,-0.02951583638787271,-0.1200498640537262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.8041453000000013,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703593.7041893,1999,1536703593,703527953,base_link,-0.06539767815912227,-0.0535244614429095,-0.6951167284716453,-0.7139124662852717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30822688341140747,-0.006312566809356227,-0.12362035363912582,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.8335652500000014,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703594.1146839,2000,1536703594,114321742,base_link,-0.019524900378388776,-0.023475816128665925,-0.6815675471648529,-0.7311178721478451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1970745474100113,0.047274734824895845,-0.08711597323417664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.7060788000000011,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703594.4848528,2001,1536703594,483663839,base_link,0.006222478579198743,0.0059342274989323636,-0.6757259132708066,-0.7371028122580028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189641535282135,-0.1049472764134407,0.025842834264040007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.2549729000000013,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703594.8899217,2002,1536703594,888535868,base_link,0.024973097425230906,0.034297076436929835,-0.6841811669306807,-0.72807704658933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11518298089504242,0.017087204381823554,0.10001704096794128,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.5393657500000013,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703595.1726818,2003,1536703595,172365342,base_link,0.039627580556858326,0.03540539000350609,-0.6924930329208042,-0.719464740327179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07124874740839005,0.04702752083539964,0.09216498583555222,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.2255529500000011,8.9632781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703595.6267219,2004,1536703595,626477341,base_link,0.045316581043475426,0.05019461504780242,-0.7090405246062503,-0.7019176893118072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01897081732749939,-0.027218447998166074,0.08568013459444046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.32361945000000125,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703595.9936368,2005,1536703595,986763637,base_link,0.031485906845541534,0.04369987042302941,-0.7210463157400109,-0.6907902500418491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12461166828870773,-0.02963222935795783,0.07374311238527298,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.2549729000000013,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703596.3401096,2006,1536703596,334006225,base_link,0.02419672650798228,0.020332968268662256,-0.7343598024757239,-0.6780241657459555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1325361728668213,0.02126485481858255,0.12151218950748444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.3530394000000011,8.9632781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703596.7473412,2007,1536703596,746730816,base_link,0.008491320483318077,-0.003494850208570483,-0.7484577361885476,-0.6631189189262995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1524564027786255,0.08524102717638017,0.06686236709356307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.40207265000000114,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703597.2188373,2008,1536703597,218309207,base_link,-0.011112755916953482,-0.044413028986578236,-0.7503962145122249,-0.6594008725789574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2566019296646118,0.036864250898361206,0.025251170620322224,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.2451662500000012,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703597.6019964,2009,1536703597,598848069,base_link,-0.03891391081590803,-0.07317970027085512,-0.7532763838714304,-0.6524608252721851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1050308421254158,0.050098508596420295,0.055633857846260064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.6374322500000013,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703597.9887836,2010,1536703597,988458368,base_link,-0.03538008917110426,-0.08146577358686842,-0.7517604495639186,-0.6534277339504291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.032661449164152145,0.07576525211334227,-0.08729079365730287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.5883990000000012,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703598.4808083,2011,1536703598,480244174,base_link,-0.040092736185176725,-0.09719314819825293,-0.729996450064339,-0.6753156649611806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11108516156673431,-0.10652726888656618,-0.11876934766769408,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.5785923500000013,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703598.8035579,2012,1536703598,803228872,base_link,-0.06538707551476601,-0.11267133397009038,-0.7161444475018114,-0.6856871233801551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2919315695762634,-0.09691792726516725,-0.06832965463399886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.16671305000000128,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703599.1979525,2013,1536703599,196680346,base_link,-0.1131634154749895,-0.12317549818813602,-0.7032697149902607,-0.6909656619700119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19193407893180847,-0.10382799804210663,-0.03758126869797705,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.6080123000000015,11.6895268,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703599.5359366,2014,1536703599,535600601,base_link,-0.1318300485342733,-0.1351141102970608,-0.6884131702113044,-0.700323013031634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06046188622713089,-0.014504992403090023,-0.19082821905612946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.9218251000000014,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703599.9290917,2015,1536703599,927705028,base_link,-0.14962066234599555,-0.14089284620584688,-0.6504829959511607,-0.7311872094515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08959832787513733,-0.12220052629709247,-0.21374897658824918,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.6668522000000014,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703600.2135117,2016,1536703600,211048328,base_link,-0.16362817998788606,-0.14554691675483908,-0.6310913383067372,-0.7441543095697447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19322960078716278,-0.03913592547178269,-0.08186707645654678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.5687857000000013,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703600.7068515,2017,1536703600,703209617,base_link,-0.19189372315183512,-0.1396537823679191,-0.592509614423574,-0.7698090522336617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07466991245746613,-0.056135859340429334,-0.21686972677707672,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.8139519500000013,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703601.1212394,2018,1536703601,120708767,base_link,-0.2000126329106828,-0.12075259702431052,-0.5480289561852189,-0.8031674919782051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05215302109718323,-0.10246247053146365,-0.20088139176368713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.45110590000000167,13.4154972,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703601.412117,2019,1536703601,411723303,base_link,-0.21219655899914366,-0.12063169765208881,-0.5253522030532611,-0.8151231051918372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07725388556718826,-0.10326755046844484,-0.1577591896057129,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.6962721500000014,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703601.7219672,2020,1536703601,720646221,base_link,-0.21980846550482705,-0.11624205084287098,-0.49317854035385467,-0.8336347830091412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10782860964536667,-0.04283914342522624,-0.2118508368730545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.6962721500000014,11.0619012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703602.0124648,2021,1536703602,11991052,base_link,-0.21986615053033692,-0.11152305579927575,-0.4612514816359319,-0.8523312469719858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08053160458803177,-0.1228909566998482,-0.23193849623203275,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.5982056500000014,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703602.4737403,2022,1536703602,473211115,base_link,-0.2387580634036939,-0.11421583119406953,-0.41225816942329746,-0.8717755059693506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10414283722639084,-0.0852550268173218,-0.21865683794021606,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.8629852000000012,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703602.8239613,2023,1536703602,823170284,base_link,-0.25187652388156967,-0.11842924303139041,-0.36331691744624045,-0.8891195356135811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07266906648874283,-0.025988891720771828,-0.3155173659324646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.7747253500000011,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703603.2250705,2024,1536703603,224636374,base_link,-0.2707845602438993,-0.11775904528803773,-0.29954660957733426,-0.9072377625942891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10264028608798981,-0.18989926576614383,-0.26577797532081604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.7158854500000013,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703603.630825,2025,1536703603,630578259,base_link,-0.2806608042074249,-0.11379104200693965,-0.2454325103610202,-0.920893041888418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004660647362470627,-0.13656848669052127,-0.259774774312973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.7158854500000013,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703604.0984044,2026,1536703604,98055857,base_link,-0.300786431527767,-0.08305283554378576,-0.1607189446169528,-0.9363755496370787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06542050093412399,-0.11343569308519366,-0.24145762622356412,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.9022118000000017,13.140911000000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703604.5271342,2027,1536703604,526658609,base_link,-0.3130644905658558,-0.057130279848031006,-0.08701338982354495,-0.94401028906609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01959044300019741,-0.25829938054084783,-0.3018105030059814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.9512450500000016,12.1406327,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703604.929264,2028,1536703604,928572225,base_link,-0.33036278579933587,-0.04536589770198807,-0.008884488633920166,-0.9427212901734577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2528265118598938,-0.27327761054039007,-0.29563802480697626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.37265270000000145,11.6699135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703605.305546,2029,1536703605,305060698,base_link,-0.34170079368038353,-0.008994027420646315,0.048021120590744315,-0.9385380370800971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0458497479557991,-0.14520104229450229,-0.15693905949592588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.7158854500000014,11.87585315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703605.576531,2030,1536703605,576242450,base_link,-0.32617697974278215,0.01844061582815939,0.08925543989216006,-0.9409048772449912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14026346802711487,-0.28281614184379583,-0.27388703823089594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,1.2650578500000016,12.8467115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703606.031112,2031,1536703606,30334929,base_link,-0.30078305121425997,0.03592196420733286,0.17223570354810147,-0.9373227997936555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0896926298737526,-0.2632043063640595,-0.30356559157371515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.7256921000000014,11.58165365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703606.4253314,2032,1536703606,424689180,base_link,-0.2791841783964952,0.0683995132543924,0.23451782850860847,-0.9286436825991136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16712458431720734,-0.2278511077165604,-0.15267011523246762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.7845320000000016,12.0425662,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703606.8050487,2033,1536703606,804872179,base_link,-0.22237796253896638,0.07691965592903321,0.28588858141078777,-0.92892363912633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42787304520606995,-0.08035000413656238,-0.24864135682582855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,1.1081514500000014,11.87585315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703607.21951,2034,1536703607,219231236,base_link,-0.12667657424242,0.05834679831240186,0.33882871720906843,-0.9304535437405534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4634111821651459,-0.07330150157213214,-0.18227076530456543,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.8139519500000014,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703607.58704,2035,1536703607,582403136,base_link,-0.06037294614556958,0.0477528905692555,0.3590114279652494,-0.9301535160425602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3398738503456116,-0.046348098665475845,0.005395163781940943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.3922660000000014,11.20900095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
