Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532133258.1896806,1046,1532133258,189408368,base_link,-0.012413009504799318,-0.21064770911554054,-0.9718497385114778,0.10479286996060683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.150148406624794,-0.15647152066230777,-0.2916087508201599,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.7551120500000014,10.83634825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133258.6834834,1047,1532133258,683066832,base_link,-0.050298035214581475,-0.15853134059239327,-0.9845481143565039,0.05479901660234032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3068482279777527,-0.15039336681365967,-0.07336563616991042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.4609125500000014,11.1207411,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133259.0395658,1048,1532133259,39173296,base_link,-0.06078263301645592,-0.09501148196512679,-0.9929878111792019,0.035404754877204674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3628945052623749,0.018569387495517717,-0.11061401665210724,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.647238900000001,8.3356525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133259.435129,1049,1532133259,434727120,base_link,-0.05491968690388724,-0.0217699351124983,-0.9982004117142695,0.010287661009151182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33877676725387573,0.03368801996111869,-0.08246584981679916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.40207265000000114,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133259.7041626,1050,1532133259,700812432,base_link,-0.0512581834836144,0.016059501645351908,-0.9985413798787228,0.005459276761540453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20655663311481476,0.04076918214559556,0.041644163429737084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,1.1253072533288311e-15,9.18883105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133260.0625372,1051,1532133260,62170864,base_link,-0.05082706359719972,0.06126496506814149,-0.9965606926841004,0.023021717100855044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27245044708251953,-0.004417812451720226,0.09769979119300842,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0787315,0.5687857000000012,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133260.567695,1052,1532133260,567383344,base_link,-0.044570945070584775,0.0662457328614301,-0.9959252398522854,0.041926726062677944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11994470655918121,0.0029823388904333245,0.10775666683912277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.2353596000000012,9.639936950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133261.0772083,1053,1532133261,76973104,base_link,-0.035156240821489396,0.051965630397671735,-0.9949112674044442,0.07883642546663566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06145104765892029,0.03350090608000757,0.10065813362598419,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.14737805,0.5393657500000013,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133261.4290867,1054,1532133261,428686352,base_link,-0.01941312450148005,0.02111574451524691,-0.9962870921475496,0.08117441684938104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18388810753822327,0.07019808888435364,-0.04984619468450547,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,0.30400615000000103,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133261.8213744,1055,1532133261,821051376,base_link,-0.00480176067162359,-0.02375849865134888,-0.9966726056633306,0.07782155200555707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22188958525657654,0.02948847971856594,0.00734155252575874,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.1863263500000011,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133262.203133,1056,1532133262,202648944,base_link,0.0007794785711601993,-0.04525824391404308,-0.9954396271010852,0.08397042674553107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04816008359193802,-0.0018759155645966523,0.0057632410898804665,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.4412992500000012,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133262.6105604,1057,1532133262,610313808,base_link,-0.0003260897186297407,-0.036851332903334325,-0.9954254409333391,0.0881479691848363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1133943721652031,0.05299022793769835,-0.08637576550245285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,1.2748645000000012,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133263.0908089,1058,1532133263,89226704,base_link,-0.0011746697255113393,-0.020700580429648303,-0.9972460693816245,0.07120662345464446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2096910923719406,-0.06395719945430756,0.010210567153990277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,0.21574630000000147,11.8268199,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133263.5040915,1059,1532133263,503816880,base_link,-0.008054338441747862,-0.040641073944697355,-0.9955626235035954,0.08448960541703171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01309515442699194,-0.02798132039606571,0.025396961718797687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.3236194500000012,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133263.9587777,1060,1532133263,958553904,base_link,-0.0191648097322018,-0.04866614132799479,-0.9943775082384674,0.09207436052250689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1270119845867157,-0.0416521392762661,-0.006420230492949481,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.4903325000000013,10.198916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133264.2306936,1061,1532133264,230440464,base_link,-0.021632526548526675,-0.047935196057240975,-0.994297059787353,0.09277719370786053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07485457509756088,0.0056335567496716985,0.005067535676062106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.2647795500000011,8.825985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133264.693215,1062,1532133264,692469232,base_link,-0.010893850928196152,-0.07127231182146032,-0.9937316080617546,0.08543461077676945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028655946254730225,0.044124152511358254,-0.055953331291675575,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.3334261000000008,6.52142225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133265.129107,1063,1532133265,128850064,base_link,-0.0015482478379048447,-0.04660779622749104,-0.9965606356467629,0.06849974991756441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0439126156270504,0.07498507201671599,-0.12492255121469499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.519752450000001,8.09048625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133265.4418895,1064,1532133265,441224400,base_link,-0.004551236793018215,-0.02419528214770831,-0.9980349009014189,0.05762127339916484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.049626875668764114,-0.008071421645581719,0.025705352425575256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2552512,-0.049033249999998405,13.01342455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133265.8571324,1065,1532133265,856810064,base_link,-0.01080863445467536,-0.02554806268643381,-0.9963901673439176,0.08023156694565431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014477231539785862,-0.004050954245030876,0.03635907918214798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.24516625000000114,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133266.1943488,1066,1532133266,193942544,base_link,-0.014884765969651407,-0.022559912123961464,-0.9959691710334917,0.08552721472050512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03729156404733658,-0.003688989207148554,-0.018045123666524887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.7551120500000013,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133266.5378728,1067,1532133266,537601104,base_link,-0.01383576895854466,-0.01754885239926494,-0.9974288605115813,0.0680902158563424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0733550414443016,0.0014940756373107264,-0.13799621164798737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.40207265000000125,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133266.8961897,1068,1532133266,895251184,base_link,-0.011774380432228955,-0.028212265250240506,-0.99828028706611,0.05001900149035421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2987448275089264,-0.017904980108141913,-0.11590082198381424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,-0.07845319999999903,7.99241975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133267.2452388,1069,1532133267,244894960,base_link,-0.005173003341404989,-0.08331782011769306,-0.9945168493795014,0.06298902434183201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21956035494804382,0.04701877385377886,0.18435001373291016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.382459350000001,7.7472535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133267.6263387,1070,1532133267,626092048,base_link,-0.003049270925987762,-0.060277056388063,-0.9947379675764468,0.08278740412580848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2764222025871277,-0.008342273533344269,0.004718621727079154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.5785923500000014,11.16977435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133268.0042932,1071,1532133268,3900912,base_link,0.00037191371964783967,-0.02421960032680937,-0.9965347367357091,0.07957255254976958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0046454183757305145,0.048609122633934014,-0.06577931344509125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.549172400000001,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133268.4103405,1072,1532133268,410063088,base_link,0.01109792674951118,-0.0327838598197508,-0.9976554268341375,0.05903984980990251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14009679853916168,-0.001862065866589554,-0.06368648260831833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.30400614999999914,7.2176944,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133268.7553802,1073,1532133268,754105616,base_link,0.009000121130401478,-0.0474216476388182,-0.9960359417410795,0.07471671777332561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2767789959907532,-0.037298526614904376,0.2140803337097168,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.3138128000000011,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133269.2338026,1074,1532133269,232012208,base_link,0.002187238362348607,0.02140555800068368,-0.9960368629076701,0.0862993963134906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25515806674957275,0.006333805155009021,-0.08723142743110657,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.7943386500000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133269.675747,1075,1532133269,675526128,base_link,-0.0018444576054830978,0.0018405824777989587,-0.9979008544831538,0.06470776502148129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215992733836174,-0.06363400071859361,-0.09288611263036727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.18632635000000106,8.3944924,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133270.0654533,1076,1532133270,65212496,base_link,-0.01667115245622485,0.0005431215128633205,-0.9981149677969376,0.05906173680583238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008938128128647804,-0.08770821243524551,-0.005345220677554597,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.4707192000000014,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133270.5912223,1077,1532133270,590841456,base_link,-0.04093352677792812,-0.020613237099124746,-0.9968271760709176,0.06507781410200947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11126138269901276,-0.08966851979494093,0.0682957023382187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.01961329999999847,12.48386545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133270.9477098,1078,1532133270,946859280,base_link,-0.04964542673929909,-0.027981567008523,-0.9953893436160033,0.07715191590182563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03544648736715317,-0.017913553863763806,0.01709324307739735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.6276256000000014,10.99325465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133271.4463434,1079,1532133271,444073712,base_link,-0.03953913736161676,-0.03095409170345753,-0.9965343715470928,0.0663155121276599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0415940135717392,0.07061444967985152,-0.09506182372570039,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,0.1372931000000009,7.18827445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133271.896537,1080,1532133271,896201680,base_link,-0.024243026989791104,-0.01067993675687788,-0.9979345517706494,0.05852217507538904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0537717305123806,0.06690377742052078,0.00807429011911153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.22555295000000106,8.54159215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133272.318225,1081,1532133272,317972272,base_link,-0.008093885048210393,0.0075679319730038155,-0.9974070095124832,0.07110887993663922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09929144382476807,0.06991714239120485,0.08997840434312819,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.27458620000000106,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133272.749147,1082,1532133272,746679440,base_link,0.004654939359375471,0.0344613271913,-0.9953236511718562,0.09011979741266413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22826805710792542,0.027508862316608446,0.13646085560321808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.5491724000000011,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133273.119956,1083,1532133273,119614544,base_link,0.010541180497120673,0.04005334674416886,-0.9942869139176235,0.09837756726249536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02734385058283806,0.011381594464182857,0.03043554536998272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.2549729000000011,9.0613446,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133273.5731368,1084,1532133273,572925936,base_link,0.008155038502970922,0.010671146351230074,-0.9929565956471891,0.11771499965301907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2919119894504547,0.0027098022401332985,0.10637744516134262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.372652700000001,7.7276402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133273.8605685,1085,1532133273,860223984,base_link,0.008899621446705407,-0.023754360394651838,-0.9915165014170606,0.1274815850153186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29810383915901184,-0.02755625359714031,0.03402019292116165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.5099458000000011,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133274.3101952,1086,1532133274,309934000,base_link,-0.0010621338583050375,-0.025565437805760573,-0.9916560141344632,0.12634725914089573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19379504024982452,-0.05841821432113649,-0.08994404971599577,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.63771055,0.3236194500000015,11.8268199,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133274.6734917,1087,1532133274,670631696,base_link,-0.02049897190147055,-0.01647667297831242,-0.9918936658153314,0.12431921458073963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05232909321784973,-0.1000847965478897,0.08469197154045106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.52003075,0.12748645000000158,12.944778,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133275.0813057,1088,1532133275,80829360,base_link,-0.03762567496633209,-0.014211545262615656,-0.9913004617177017,0.12532252456301773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0148029625415802,-0.04543162509799005,-0.1300235390663147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.7845320000000015,11.62088025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133275.483284,1089,1532133275,482403632,base_link,-0.04534621774497023,-0.04821818675719359,-0.991939685432363,0.10804807942031341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2073613852262497,-0.06899335980415344,-0.015125270932912818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,0.22555295000000128,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133275.8806305,1090,1532133275,880301232,base_link,-0.050568457915402994,-0.04805725550854818,-0.9916925378303031,0.1080705402444963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14057080447673798,0.008084394969046116,-0.00538432039320469,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,-0.029419949999998845,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133276.341554,1091,1532133276,340399120,base_link,-0.047510353526136764,-0.092774817919111,-0.9888881024128895,0.105999624405616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004590300377458334,0.012224322184920304,-0.06308240443468094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.53964405,0.1569064000000012,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133276.8019114,1092,1532133276,801635504,base_link,-0.04615356297807344,-0.06691426962405501,-0.9917553569391817,0.09906382350558007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21659043431282043,0.025671407580375664,-0.05122922360897064,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.38273765,0.3138128000000013,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133277.206373,1093,1532133277,206053456,base_link,-0.04750651004646073,-0.02149069010945523,-0.9944658561076343,0.09120823854200527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10376916825771332,-0.013888222165405752,-0.0198698490858078,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0787315,0.4707192000000013,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133277.6046827,1094,1532133277,604477232,base_link,-0.04500091601263724,0.0018287693895429945,-0.9951390115960289,0.08757808378939308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08105001598596573,0.06385875493288039,-0.08605280518531801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.519752450000001,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532133277.905359,1095,1532133277,905092400,base_link,-0.03830478234451703,0.0009955577533269455,-0.996711676401741,0.07139738537740914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23682129383087158,0.0016406737267971013,-0.021068084985017776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,-0.1961329999999988,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
