Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1538765859.8072627,4280,1538765859,800928168,base_link,-0.023719539488475442,-0.03910119874983714,-0.9338450255244674,0.3547420866009378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018871553242206573,0.011423891410231599,0.0708920881152153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.6374322500000011,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765860.1595576,4281,1538765860,158270664,base_link,-0.022206628716939156,-0.04182755546477301,-0.9305688205604732,0.3630413081807074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035138387233018875,0.005245829001069072,0.03098396211862564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1375714000000001,0.6472389000000013,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765860.5672345,4282,1538765860,566832520,base_link,-0.008189428703505752,-0.06516827643397057,-0.9284660955886166,0.3655635900176137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17068646848201752,-0.006747392937541009,-0.005936734378337859,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.06892485,0.7453054000000011,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765860.9488244,4283,1538765860,946948296,base_link,-0.013151423093290922,-0.060846919581153125,-0.9306484629894467,0.36058026954270034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029460042715072632,-0.019858337938785556,-0.039317041635513306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2748645,0.6668522000000012,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765861.3609133,4284,1538765861,358722600,base_link,-0.021902093463932036,-0.06726676379162697,-0.9287316277319908,0.3639409903283577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06350712478160858,-0.07014675438404082,0.08596789836883546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3533177,0.5785923500000014,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765861.851021,4285,1538765861,850788520,base_link,-0.0354459587651517,-0.0685174850039851,-0.9240055646718917,0.37451656133117306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.027031615376472473,-0.033446207642555244,-0.05653265491127967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5886773,0.8433719000000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765862.1765656,4286,1538765862,175938824,base_link,-0.04183098568583859,-0.06868899688927184,-0.9236919639606742,0.3745999813899748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430431142449379,-0.029999712482094754,0.09612501412630081,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.44157755,1.403931888091146e-15,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765862.5968497,4287,1538765862,596588712,base_link,-0.05163471765786039,-0.07954695564969806,-0.904198012211447,0.41645178891694756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2358405590057373,0.015335068106651332,0.21250320971012115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.569064,1.5592573500000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765862.836033,4288,1538765862,835834248,base_link,-0.04250336183036116,-0.06255198230926781,-0.9053130307059793,0.41795816797408436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1715962439775467,0.17958924174308774,-0.16371266543865207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.30428445,1.304284450000001,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765863.3442416,4289,1538765863,343889256,base_link,-0.012234684691992837,-0.07838434428272677,-0.922208962901208,0.37846642626068294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14103451371192932,0.018899021670222272,-0.09307939559221268,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.13729310000000094,7.7472535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765863.6993861,4290,1538765863,699188232,base_link,-0.012733776222457137,-0.10081507640612308,-0.9175740032559712,0.3843593629159499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09024689346551895,-0.04665443301200865,0.10492119938135147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,0.6864655000000014,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765864.0334318,4291,1538765864,33240616,base_link,-0.006840527551955957,-0.12274746736224582,-0.9111598368212543,0.39328617850469977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09935671091079712,0.030232252553105358,0.02845477126538753,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3337044,0.7943386500000013,9.7674234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765864.499422,4292,1538765864,498907720,base_link,0.009046833333104198,-0.1332097879769653,-0.9159140265827637,0.37851658233520447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07140301167964935,0.08304719626903531,-0.20030023157596588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2552512,1.0100849500000013,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765864.9052362,4293,1538765864,904713096,base_link,0.011075278118056324,-0.0675024490263789,-0.9367117356452525,0.3433538726947862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06350530683994293,0.14606982469558713,-0.23004311323165896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,1.1375714000000012,8.63965865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765865.2590253,4294,1538765865,258765992,base_link,0.02130107973401681,-0.06019635410717799,-0.949919729255468,0.3059005899399121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010267841629683971,-0.01971632800996305,-0.10429242253303528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.4118793000000011,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765865.6638887,4295,1538765865,663291112,base_link,0.0024650561600911393,-0.033497680598959995,-0.9513147088862521,0.3063856288230292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16853904724121094,-0.06695367395877838,0.0518147423863411,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.5589790500000013,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765866.0597637,4296,1538765866,59473704,base_link,-0.008197358808820015,-0.021571189896620806,-0.9463387863766236,0.3223513432176485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015518834814429283,0.007891165092587481,0.08334160596132278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.5883990000000012,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765866.3719862,4297,1538765866,371421288,base_link,-0.007436875930857511,-0.018872862040152313,-0.9427589532898059,0.3328574228505534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03492099791765213,0.026564611122012145,0.043419595807790756,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.7845320000000012,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765866.9373674,4298,1538765866,936991016,base_link,0.023148911776279715,-0.06287116087127498,-0.94308814834146,0.32572394672812804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3155987560749054,0.05238242819905281,-0.010683443397283561,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.31381280000000117,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765867.3384962,4299,1538765867,337957480,base_link,0.04060370838576093,-0.08225426891541107,-0.9396890852873578,0.3294996162400251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2761591076850891,0.054531652480363846,0.002186127938330167,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.460912550000001,8.20816605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765867.697172,4300,1538765867,696936328,base_link,0.06746293513823896,-0.13809075233302803,-0.9354232273082339,0.31837569366218915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28058186173439026,-0.008726769126951705,-0.080529123544693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.7060788000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765868.060448,4301,1538765868,60138408,base_link,0.07956782902723214,-0.17164609640839368,-0.9374909797732722,0.2920911518950954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22312800586223602,-0.031236860901117346,-0.1691208928823471,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.7747253500000011,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765868.4544349,4302,1538765868,453731624,base_link,0.08625494658257354,-0.1985699494609465,-0.9438909247097387,0.24939924140163022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20937472581863403,-0.07271779328584675,-0.2898423671722412,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,1.098344800000001,8.1983594,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765868.919817,4303,1538765868,919473448,base_link,0.07668106001676549,-0.257259166234614,-0.9483377808497839,0.16909520938182665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10879600793123245,-0.23367333412170413,-0.21854782104492185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.7453054000000015,11.93469305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765869.221438,4304,1538765869,220995368,base_link,0.05051872011344333,-0.26454767977184823,-0.9550704369332287,0.12370466661206768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009633859619498253,-0.2630754411220551,-0.23312625288963315,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.7453054000000016,12.89574475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765869.6195903,4305,1538765869,618864232,base_link,0.015865573189672244,-0.2832862888776386,-0.9567205273488921,0.06467607494704468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0954531729221344,-0.25711989402771,-0.278552234172821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.9806650000000016,12.87613145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765869.9063063,4306,1538765869,904408232,base_link,-0.009467079935445821,-0.30203400200576297,-0.9531324118499881,0.014981372130202055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1265597641468048,-0.2656705379486084,-0.18920074403285977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.4511059000000016,13.1801376,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765870.2981277,4307,1538765870,297908808,base_link,-0.046590134304240055,-0.32981241515595955,-0.9425251524247454,-0.026447442999583303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03420018032193184,-0.18267364799976352,-0.13078284263610837,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,1.3533177000000014,12.160246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765870.648033,4308,1538765870,647712456,base_link,-0.035712619925648025,-0.30750667646027535,-0.9459173533710689,-0.0969773855178316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275771826505661,-0.039751820266246865,-0.5711228251457214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,1.3631243500000012,8.32584585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765871.113663,4309,1538765871,113194184,base_link,-0.04897292296454655,-0.30126124447415936,-0.9310258938593705,-0.2000852327323272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010185890831053257,-0.2376220226287842,-0.2363309860229492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.5982056500000013,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765871.4031336,4310,1538765871,402797448,base_link,-0.06348770056201065,-0.2897450032799154,-0.9207497449203279,-0.25345029528651497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17970862984657288,-0.16410535573959356,-0.406175434589386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,1.6769371500000014,12.0033396,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765871.8044205,4311,1538765871,804083368,base_link,-0.07558982383919424,-0.28344365323770954,-0.8901959366639511,-0.34856429581672765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13465531170368195,-0.27900189161300665,-0.43739530444145197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.7845320000000018,14.3373223,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765872.252871,4312,1538765872,252129672,base_link,-0.12427199984231417,-0.26760983329612836,-0.8537466796605808,-0.4290198761676941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052055004984140396,-0.29237017035484314,-0.20331640541553495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.7158854500000016,12.38579895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765872.603491,4313,1538765872,603132648,base_link,-0.1556949431318581,-0.26477910195814297,-0.8239994281600986,-0.4761050873927276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40578144788742065,-0.2407675236463547,-0.22620530426502225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,-0.019613299999999004,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765872.9823217,4314,1538765872,982091784,base_link,-0.19522771715825923,-0.26214593139389847,-0.7971902924223142,-0.5075955937303094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13989803194999695,-0.20594140887260437,-0.09751845896244046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,1.2944778000000015,12.1014061,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765873.5269244,4315,1538765873,526311592,base_link,-0.1511227768850541,-0.20535335935209265,-0.7604056327138285,-0.5973066028820058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3140515089035034,-0.030758284032344863,-0.3576451539993286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,1.1669913500000013,11.85623985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765873.917534,4316,1538765873,917301192,base_link,-0.12644441705930604,-0.1968975832250304,-0.7159417294091887,-0.6577770072032423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1746346801519394,-0.04955073818564419,-0.3218711018562317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.4805258500000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765874.4060428,4317,1538765874,405230568,base_link,-0.09766146025787076,-0.16462920295923342,-0.6850342763168726,-0.7029135828708436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22879661619663239,-0.051784396171569845,-0.18101952970027924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.5883990000000012,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765874.8147476,4318,1538765874,814314952,base_link,-0.06293678628516566,-0.1251529355749602,-0.6698786155245398,-0.7291353400514825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.290376752614975,-0.05071407556533815,-0.10571472346782684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.3334261000000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765875.203819,4319,1538765875,203454280,base_link,-0.04179656406914114,-0.08744388763540502,-0.667505896844921,-0.7382699312747868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11744656413793564,-0.05383154004812241,-0.036054506897926324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.6276256000000014,11.18938765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765875.6332462,4320,1538765875,632946792,base_link,-0.015929157831058614,-0.056635232192076446,-0.6601791367746181,-0.7488005206814851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24978287518024445,-0.002127781976014389,-0.11056230962276459,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.7158854500000016,12.11121275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765875.971075,4321,1538765875,970856104,base_link,0.017343445297273143,-0.034025710454837786,-0.6531428111123949,-0.756271065310225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0948011577129364,0.034163989126682275,-0.06312311440706253,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.5883990000000012,9.60071035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765876.4613016,4322,1538765876,461004968,base_link,0.03427980700011497,-0.03202586622009359,-0.6512645394882741,-0.7573993255410344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01657307893037796,0.05318884178996086,-0.01216019224375487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.45110590000000106,8.4925589,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765876.895975,4323,1538765876,895720392,base_link,-0.003009807243348253,-0.06900259057525315,-0.6423004656885146,-0.7633345893712526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06870871037244797,0.004070667549967755,-0.08684596419334412,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.8531785500000013,10.0616229,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765877.3488867,4324,1538765877,348431944,base_link,0.03417300496150773,-0.054039107514160176,-0.6249401220200526,-0.7780500141254002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1637790948152542,0.05295405164360999,-0.12036998569965363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.43149260000000106,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765877.726622,4325,1538765877,726356456,base_link,0.02706811411196579,-0.07054681126965599,-0.6169850050684591,-0.783338986734848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1841018944978714,0.017555013298988346,0.03019926510751247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,0.009806650000000992,8.1002929,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765878.0796738,4326,1538765878,79300808,base_link,0.011045270069581658,-0.07781964478902749,-0.6322379290598166,-0.7707770792856737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0020088190212845802,0.009350286796689046,0.10270966589450836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3138128,0.6178189500000013,10.64021525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765878.575202,4327,1538765878,574820648,base_link,0.0034455234748241802,-0.08242122378275087,-0.623773324457718,-0.7772398020772642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2597370743751526,-0.02594969235360624,-0.12884651124477386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.6374322500000014,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765878.893415,4328,1538765878,893079848,base_link,-0.030441690410453342,-0.10062844579596042,-0.6144570430004516,-0.7819141651669861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2737835943698883,-0.036626264452934265,-0.0075267031788825945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.2941995000000013,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765879.2955108,4329,1538765879,294431624,base_link,-0.08878464858061881,-0.1330607064496871,-0.6101230586108837,-0.7759909715498156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3546597361564636,-0.05099840462207794,0.013357187621295459,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.4707192000000014,11.179581,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
