Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536681856.0564382,2535,1536681856,56135328,base_link,-0.0016397773233274595,-0.036879043782777905,-0.9977496422475255,-0.05597230256950875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012586029479280114,-0.015805594623088833,0.026473145931959156,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.2941995000000014,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681856.5999203,2536,1536681856,597694880,base_link,-0.01465653677825431,-0.0276745419686992,-0.998624998268016,-0.04204067662033312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012108997441828251,-0.06600076705217361,0.03783525153994561,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.6178189500000013,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681857.0079126,2537,1536681857,7513504,base_link,-0.021335812360893665,-0.031187357659416416,-0.9986070541347516,-0.03682503585113589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06605324149131775,0.0078114890493452575,0.019187703728675842,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.5099458000000013,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681857.3029547,2538,1536681857,299416096,base_link,-0.019855092067300725,-0.037580112672984854,-0.9985348703635688,-0.033490642252658576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03759751841425896,0.01728949695825577,0.019865429028868672,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.3628460500000012,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681857.5973992,2539,1536681857,597174080,base_link,-0.016650924846852606,-0.04775055007980945,-0.9982607021257315,-0.030301852422944864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11015071719884872,0.0329819954931736,0.021057564765214917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.4609125500000012,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681857.9945507,2540,1536681857,994337184,base_link,-0.011972209092174745,-0.06129418079133378,-0.9977079644233713,-0.02604817338597004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07323702424764633,0.039737049490213394,0.00705003179609775,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.6962721500000011,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681858.2986069,2541,1536681858,296121728,base_link,-0.007225654853312332,-0.07470215020166102,-0.9967905447640985,-0.02785657078825843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12599791586399078,0.04029968008399009,-0.031134709715843204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.5393657500000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681858.7896006,2542,1536681858,789310880,base_link,0.00382446729317967,-0.12215659564002107,-0.9916235990301496,-0.041782501577296356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24267347157001495,0.02595922164618968,-0.08957240730524063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.6864655000000012,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681859.0955331,2543,1536681859,94817600,base_link,0.004702518818315797,-0.15829165469638812,-0.98572811814128,-0.05711143034361333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2551021873950958,0.027584407478570924,-0.11450360715389252,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.6962721500000011,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681859.5583997,2544,1536681859,558166464,base_link,-0.006601074388432627,-0.20771049275316655,-0.9741927029307849,-0.08809855034883785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16287580132484436,-0.11371090263128282,-0.1355675011873245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.7354987500000013,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681860.0002916,2545,1536681859,999179680,base_link,-0.03358935101001274,-0.23604792433095578,-0.9620865372074362,-0.13244858565487944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13644061982631683,-0.14116041362285617,-0.20343551039695737,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.8924051500000014,11.42474725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681860.3118172,2546,1536681860,311516800,base_link,-0.05125920812570173,-0.24898212696965125,-0.9525359475568302,-0.1674982466893472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09850610047578812,-0.16318151354789737,-0.20961709320545194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.9022118000000015,11.93469305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681860.7359874,2547,1536681860,735750272,base_link,-0.07311693688005462,-0.255783000282102,-0.9389524112047862,-0.21816814570574278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04621833935379982,-0.1508125811815262,-0.22761590778827664,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,1.0100849500000013,11.03248125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681861.2155485,2548,1536681861,215288608,base_link,-0.09631513743051984,-0.254107841369479,-0.9211218670231912,-0.2787240666824345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015020828694105148,-0.1505551189184189,-0.23135775327682492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,1.0002783000000015,11.2580342,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681861.6121185,2549,1536681861,611833760,base_link,-0.10917837135961168,-0.25448163203141605,-0.9028978950696256,-0.32877739165692205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.040154729038476944,-0.10004435479640963,-0.243274986743927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.8629852000000012,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681861.9630077,2550,1536681861,962734688,base_link,-0.11535906352934501,-0.2545924540436598,-0.8833652615599134,-0.3762190631465199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03186677396297455,-0.11165414005517962,-0.2759822607040405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.9022118000000012,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681862.3172622,2551,1536681862,315662112,base_link,-0.12699886804367905,-0.25756716439132904,-0.8614850077672507,-0.41877681972059366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01677982695400715,-0.10281229764223102,-0.227611243724823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.6570455500000014,10.99325465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681862.702766,2552,1536681862,697583008,base_link,-0.135791911228092,-0.250039192013478,-0.8383710315856989,-0.4649462040926884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05119147524237633,-0.10972569882869723,-0.24211619794368744,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,1.0198916000000013,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681863.0576475,2553,1536681863,57347744,base_link,-0.1368531573764794,-0.23842860418568917,-0.816919674892988,-0.5070160340609429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07094309478998184,-0.09815031290054324,-0.2589323818683624,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.8335652500000013,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681863.4612398,2554,1536681863,460858336,base_link,-0.1310463193929124,-0.21494915259642033,-0.789918290182744,-0.5591536629643251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10824357718229294,-0.09553504735231402,-0.24093806743621826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.9512450500000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681863.9194121,2555,1536681863,918437408,base_link,-0.12279960646737731,-0.18848128016325794,-0.7611991462667743,-0.6082523517440852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1004573404788971,-0.09477376937866214,-0.2122398465871811,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.6570455500000013,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681864.40554,2556,1536681864,405259328,base_link,-0.1221597987447641,-0.16025365389607257,-0.7312566727611801,-0.6516589817733236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21772709488868713,-0.11933919787406923,-0.16868089139461515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.7158854500000016,11.99353295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681864.8154404,2557,1536681864,815137088,base_link,-0.11219077640008274,-0.13120157724388706,-0.711529206816907,-0.6811208142950601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19090403616428375,-0.09408082813024522,-0.1562727838754654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.5982056500000014,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681865.3441427,2558,1536681865,343829280,base_link,-0.08252447401832076,-0.09721134147856214,-0.6890127151720007,-0.7134431614412217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28229525685310364,0.016576657071709616,-0.13298839330673218,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.4903325000000011,9.18883105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681865.722624,2559,1536681865,722225280,base_link,-0.03697816967778031,-0.05472081174293917,-0.6806488333330469,-0.7296269001426942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27835536003112793,0.010681341402232638,-0.07369538396596909,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.5197524500000011,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681866.1469626,2560,1536681866,146616640,base_link,0.00015138970796759076,-0.016766026436948318,-0.6857087364871849,-0.7276829021928577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11116817593574524,-0.0013558327918872055,0.14884759485721588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.4805258500000013,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681866.5859232,2561,1536681866,585643136,base_link,0.029989332842619214,0.0036389953286779983,-0.6994971818302216,-0.7139965617845999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0636659637093544,0.05714908614754677,0.006343505345284932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.6472389000000012,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681867.0430202,2562,1536681867,42575648,base_link,0.024696854442535398,-0.009006034533680747,-0.6954463683815189,-0.7180970027980752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09674470871686935,0.029502611607313156,-0.0034836754202842747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.5393657500000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681867.3053875,2563,1536681867,303522912,base_link,0.01685196362575324,-0.021464598891780456,-0.6966749311143544,-0.7168677163000023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.071956105530262,0.052035093307495124,0.04527186602354049,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,-0.08825984999999903,8.01203305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681867.6086843,2564,1536681867,608419584,base_link,0.003926701973139919,-0.04017137113767878,-0.7083400633862568,-0.7047163944130197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06494545191526413,0.025927491486072554,0.11881083995103836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.38245935000000103,8.6690786,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681868.0523725,2565,1536681868,52111680,base_link,0.0067674081986833,-0.046499679697006926,-0.719142920083698,-0.693271550308997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.043023884296417236,0.03376707434654236,-0.008280487731099132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.49033250000000117,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681868.4082808,2566,1536681868,407899456,base_link,0.003960751680436763,-0.05544144283540171,-0.7197117668141156,-0.6920444578000455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12101028114557266,0.040574099868535995,2.8805574402208126e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.40207265000000103,8.7279185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681868.691261,2567,1536681868,690901312,base_link,-0.003449596875883051,-0.06032011092543538,-0.718927699281241,-0.6924540040360218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05707285925745964,-0.015000770799815656,-0.010797043330967425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.7551120500000014,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681869.151451,2568,1536681869,151058464,base_link,-0.008768219036925462,-0.06283650629272877,-0.713808318270536,-0.6974613799914899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0854739099740982,-0.016145549714565284,-0.06505489349365234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.4412992500000012,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681869.473702,2569,1536681869,473469088,base_link,-0.024085265467685114,-0.07193458420093575,-0.7082117714731953,-0.701912674290747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11583128571510315,-0.03356427699327469,-0.00590764125809073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.39226600000000134,10.8265416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681870.0060906,2570,1536681870,1796640,base_link,-0.04892184130609599,-0.08004528659549259,-0.706007409127773,-0.7019636342388088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06426725536584854,-0.050345584750175476,-0.015278249979019158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.5099458000000014,12.03275955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681870.3757985,2571,1536681870,375356288,base_link,-0.0439484065007031,-0.06889252794969453,-0.7055587127210479,-0.703924186302877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1639150232076645,0.018591081723570824,-0.007760139182209971,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.5001391500000013,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681870.672996,2572,1536681870,672438880,base_link,-0.01511929010290124,-0.04247269527991201,-0.709059937501192,-0.7037055366083527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21705931425094604,0.01133008021861315,0.009064504876732824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.24516625000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681871.1178188,2573,1536681871,116985504,base_link,0.004614941372299949,-0.03263010745242391,-0.716783190237314,-0.6965169320246221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05593869462609291,0.04420677945017815,0.0645182803273201,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2745862,0.25497290000000106,8.433719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681871.6290195,2574,1536681871,628729760,base_link,0.013583142626314952,-0.03900628181794681,-0.7298193011933479,-0.6823912336928029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12840184569358826,0.08751602470874786,-0.025057336315512668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.9022118000000012,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681872.0655131,2575,1536681872,64824160,base_link,0.03428165875496873,-0.04134257807146074,-0.7114236950128542,-0.7007081313112258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07420805841684341,0.032317485660314546,-0.11895483732223511,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.18632635000000097,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681872.496055,2576,1536681872,495811168,base_link,0.0132793555394166,-0.05483282188823118,-0.7137355557028607,-0.6981393678097232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30206063389778137,-0.05001249909400938,0.15505976974964142,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.22555295000000142,11.64049355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681872.7585146,2577,1536681872,757851808,base_link,-0.002528530951879047,-0.06649436384314757,-0.7260513439570352,-0.6844132903783382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0588013157248497,-0.050401460379362086,0.15829682350158691,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.19613300000000108,8.7671451,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681873.0398252,2578,1536681873,39552448,base_link,0.004035071678794759,-0.04699201160571647,-0.7387320822692511,-0.6723469191332193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04315575957298279,-0.03824946284294128,0.08185166865587234,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.5295591000000014,11.20900095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681873.342645,2579,1536681873,342417952,base_link,0.006210018168326269,-0.0298934772692993,-0.7431699150657376,-0.6684057847088725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.058065783232450485,-0.04189224913716316,0.012485347688198095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.196133,0.6472389000000015,12.4152189,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681873.842486,2580,1536681873,841393536,base_link,-0.02228026662996307,-0.051199777706414346,-0.7408753040904824,-0.6693175302280274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2785036563873291,-0.015038884244859222,-0.02524195052683353,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.5785923500000013,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681874.2248547,2581,1536681874,224423168,base_link,-0.05860899841078642,-0.09143891372462605,-0.7293255590376269,-0.6754910356892961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27480432391166687,-0.023225564509630214,-0.0921778678894043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.5687857000000013,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681874.5563612,2582,1536681874,555215936,base_link,-0.08804976920288708,-0.12082562088950524,-0.7188402376487563,-0.6789087716453983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27919861674308777,0.03510450199246406,-0.045629210770130164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.6374322500000013,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681874.8481514,2583,1536681874,847610656,base_link,-0.10866934041031232,-0.15225874734570297,-0.6978687437456236,-0.6913663752413839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3462749421596527,0.0007890959968790141,-0.22095344960689545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.627625600000001,7.5315072,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536681875.209809,2584,1536681875,208544064,base_link,-0.15018486083360577,-0.18786383065690468,-0.6613530687341086,-0.7104673160556239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27008262276649475,-0.10047959536314012,-0.1409158706665039,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.5393657500000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
