Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532135008.0405176,4198,1532135008,40277680,base_link,-0.014321650476528327,0.07791550027694814,-0.7045309042848437,-0.7052377400932266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038048047572374344,-0.007671920582652078,0.11606176942586899,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2356379,0.6178189500000012,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135008.3762333,4199,1532135008,375816080,base_link,-0.015445522445660222,0.0732139063284788,-0.7145517586683242,-0.6955695105023725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1675213724374771,0.011109457351267345,0.0576583556830883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.46091255000000114,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135008.746218,4200,1532135008,745968816,base_link,-0.04186335442360853,0.0437905587076584,-0.7257306761129079,-0.6853063783981409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25138598680496216,-0.004134972114115943,0.08622052520513535,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.27458620000000117,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135009.0803757,4201,1532135009,80130512,base_link,-0.06590701686778289,0.01568950746284123,-0.7358758646736796,-0.673718647711289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19906143844127655,0.024445027112960822,0.046170368790626526,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4906108,0.7845320000000011,9.3163175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135009.4956331,4202,1532135009,494868624,base_link,-0.10065633038193368,-0.03527327654625475,-0.7257786686095978,-0.6796097581016727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3338617980480194,0.06087268888950346,-0.16608241200447083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.36312435,0.6276256000000011,9.012311350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135009.898154,4203,1532135009,897667184,base_link,-0.16750914579852194,-0.11173607868405731,-0.6868544711730423,-0.6983456667179657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42860740423202515,-0.048314034938812284,-0.24997705221176147,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,0.8727918500000011,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135010.1371043,4204,1532135010,136509616,base_link,-0.19797072702227841,-0.13823726908331654,-0.6562974298885272,-0.7148228677094561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40893790125846863,-0.1129894927144051,-0.32198500633239746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,0.45110590000000106,8.77695175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135010.444915,4205,1532135010,443994352,base_link,-0.2401477663644864,-0.16325183872897564,-0.6093840057774789,-0.737786568706933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22486525774002075,-0.1702361255884171,-0.3413819670677185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.36312435,0.5785923500000011,9.218251,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135010.7660177,4206,1532135010,765697808,base_link,-0.27116118372609804,-0.17012053567979868,-0.5552065949350935,-0.7676433108683083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028436189517378807,-0.1878942102193833,-0.3811684846878052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7848103,1.166991350000001,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135011.191631,4207,1532135011,191367088,base_link,-0.27408582775600815,-0.15294891797474966,-0.4600120791025185,-0.830585621470439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08971434086561203,-0.2958099842071534,-0.4934111535549163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3143694,0.9610517000000014,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135011.6412826,4208,1532135011,632645072,base_link,-0.3014870416351532,-0.09945781008188147,-0.34690774388125706,-0.8825353958765708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043277014046907425,-0.5564603209495544,-0.3520803749561309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.4911674,0.8335652500000018,15.24934075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135012.049352,4209,1532135012,47421264,base_link,-0.32028090182061814,-0.005720733022807551,-0.2558514242711404,-0.9121005787965943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3256295323371887,-0.4976466000080109,-0.2853133678436279,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.1969679,1.2846711500000019,15.5925735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135012.4784667,4210,1532135012,477998832,base_link,-0.29321487598169765,0.07667245723036646,-0.1660178565812057,-0.9383946089473646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06066620349884033,-0.3766838312149048,-0.2041520774364471,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.36340265,0.5982056500000017,14.0431228,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135012.8502138,4211,1532135012,848653520,base_link,-0.28696433373040203,0.12606038741219727,-0.10585040547549023,-0.9436927156404394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26352769136428833,-0.25187954306602484,-0.2823606431484222,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2163029,1.0983448000000016,12.52309205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135013.1886137,4212,1532135013,188042992,base_link,-0.2354067758907086,0.14543777336066097,-0.03137898369619851,-0.9604409733694355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.41135886311531067,-0.14555433392524722,-0.3075517416000366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.6281822,0.5099458000000014,11.81701325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135013.6297886,4213,1532135013,629433232,base_link,-0.1534692529938056,0.16565129259294778,0.03849951672279562,-0.9734087655553139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.562576174736023,-0.07967182248830797,-0.15468096733093262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.12804305,0.6374322500000014,10.85596155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135014.0261383,4214,1532135014,25580176,base_link,-0.06775712118824376,0.15725753208830545,0.07913482320297967,-0.9820472090925214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32449397444725037,0.10177713632583617,-0.14015406370162964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.2163029,0.7747253500000013,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135014.291098,4215,1532135014,290726448,base_link,-0.015829786994361373,0.1340968685190412,0.09968931109727354,-0.9858141249495522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5795378088951111,0.1488351970911026,-0.058867484331131,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.353596,0.6178189500000009,7.1588545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135014.6906023,4216,1532135014,690177072,base_link,0.057600971436903736,0.09051630043058789,0.11280453374027544,-0.9878077062938535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2518189251422882,0.20272491872310638,0.048799537122249576,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.65788045,0.17651970000000097,7.89435325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135015.1097865,4217,1532135015,109094832,base_link,0.08700385777964367,0.040684252563220065,0.09004065690631963,-0.9912960205855312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13316947221755981,0.22075435519218448,0.16480810940265653,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.8442068000000003,0.14709975000000092,7.42363405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135015.3885894,4218,1532135015,388253648,base_link,0.07969016022510109,0.009273270889754975,0.06778842716651734,-0.9944688099445815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20456449687480927,0.20846119523048404,0.13752606511116025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.26589275,0.18632635000000083,6.6881353,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135015.8599436,4219,1532135015,859524304,base_link,0.05357979577239401,-0.07415650535480628,0.032095079967726474,-0.9952888646219331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1410360336303711,0.2792106568813324,0.20294949412345883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.0991797,0.13729310000000072,5.83495675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135016.2039318,4220,1532135016,203269968,base_link,0.045778512186632085,-0.09147975045983092,0.019640108235814295,-0.9945602290591914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16527394950389862,-0.10173331201076508,-0.0029526012949645393,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.4715541,0.088259850000001,8.16893945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135016.6547372,4221,1532135016,654012336,base_link,0.022689987487425466,-0.00463940847406873,0.0020116434887927355,-0.9997297603089073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024908484891057014,-0.556745707988739,0.05197608843445785,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.24600115,0.304006150000002,15.89657965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135016.9344363,4222,1532135016,934139344,base_link,0.007427036927635178,0.06806988190014786,-0.01582536868451689,-0.9975273870960009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16065704822540283,-0.4703471064567566,0.08395528793334966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.67749375,0.5393657500000023,18.99548105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135017.4396281,4223,1532135017,437088144,base_link,-0.0058305509236745955,0.15961585116610266,-0.02034455236322218,-0.986952320997112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015973716974258423,-0.23258426785469055,-0.030604230239987346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.2558078,0.6962721500000019,14.95514125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135017.8175156,4224,1532135017,816572880,base_link,-0.04152360406282985,0.19023162078998593,-0.01079654807738255,-0.9808012822722354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2737254500389099,-0.11261101067066194,-0.07096056640148161,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.44185585,0.029419950000001402,11.44436055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135018.2147815,4225,1532135018,211016752,base_link,-0.08543926303622412,0.205175752855989,-0.007820384856536676,-0.9749573756593161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1147761344909668,-0.029225450009107597,-0.0647209882736206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.36284605000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135018.6691592,4226,1532135018,668900112,base_link,-0.10198572482670878,0.17875872734850604,-0.00043878412347474487,-0.9785928861364189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004648948088288307,0.20824624598026276,-0.09177551418542865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5099458,0.2157463000000007,5.687857,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135019.0087636,4227,1532135019,7894192,base_link,-0.08617412018097328,0.12476395832024839,0.017218320696781815,-0.9882871572309746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1296503245830536,0.3718428909778595,-0.123003862798214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,0.039226600000000444,3.61865385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135019.482903,4228,1532135019,482580656,base_link,-0.0743995707708345,0.015867760978999744,0.02682014032777641,-0.9967414901083567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4160463809967041,0.5904852151870728,0.002209395635873007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.03922660000000023,1.81423025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135019.8134756,4229,1532135019,808931504,base_link,-0.05324534110172152,-0.07873505816105446,0.03581026392005481,-0.9948283013994489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12673552334308624,0.5599875450134277,-0.17377971112728124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24516625,0.2745862000000001,0.95124505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135020.2222402,4230,1532135020,218768240,base_link,-0.06507838898089029,-0.168331904791106,0.05878228664877266,-0.9818216823300406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09996103495359421,0.27763980627059937,-0.04333799704909328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.2647795499999997,2.36340265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135020.5733955,4231,1532135020,570728400,base_link,-0.07527361201030418,-0.19266171611571453,0.052693194480966585,-0.9769538237468858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07820377498865128,0.08222298324108125,0.07586115598678587,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.05883990000000076,6.2174161,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135020.9862309,4232,1532135020,985823664,base_link,-0.05207507632929598,-0.18010826360696652,0.04261379827683247,-0.9813425823850728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09217718243598938,-0.2719305455684662,-0.04419319704174992,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5102241,0.6570455500000013,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135021.340619,4233,1532135021,340233392,base_link,-0.04291697536397994,-0.10336107969446026,0.0528852726539643,-0.9923093108332295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05224703997373581,-0.5127079486846924,-0.033430345356464324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.18660465,0.2353596000000027,21.78056965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135021.740914,4234,1532135021,740507472,base_link,-0.01740824585144006,-0.02182452255378785,0.05464091150110839,-0.9981157317575968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10388629138469696,-0.3524053692817688,-0.07828725874423977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,0.6570455500000021,17.5735168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135022.0808442,4235,1532135022,80405584,base_link,0.0015142659467050094,0.029368979910053845,0.06619712913144055,-0.9973731047669375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05417267978191376,-0.2733617424964905,-0.03165234252810475,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2356379,0.019613300000001763,14.40596885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135022.4443214,4236,1532135022,444045872,base_link,-0.0020232421372903125,0.0701975544895646,0.07575179000752852,-0.9946506301941369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004473959561437368,-0.1353898048400879,-0.07720417529344557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.04931155,-0.019613299999998206,14.64132845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135022.8209481,4237,1532135022,816219504,base_link,0.007875287116872173,0.08312430264809306,0.08519522245318956,-0.9928595591689926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006715730763971806,-0.02267672866582871,-0.0371350534260273,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0591182,-0.8727918499999985,12.54270535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135023.2506878,4238,1532135023,250461424,base_link,-0.012839458080104428,0.07819361829406768,0.06486935524256926,-0.9947426165218338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03267616778612137,0.06312642246484758,0.14119453728199005,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.85317855,-0.00980664999999898,8.32584585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135023.5278344,4239,1532135023,527273840,base_link,0.003052285424165338,0.06337354871868374,0.051781821693217885,-0.9966409181940212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19415606558322906,0.12356054037809373,0.0784923806786537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,0.5001391500000011,8.48275225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135023.9482694,4240,1532135023,948015184,base_link,0.03145111435564691,0.02928517672096865,0.05153574342348144,-0.9977460964493916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04482310265302658,0.18920989334583282,-0.04824234172701838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.1176798000000011,8.9044382,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135024.2902625,4241,1532135024,289796080,base_link,0.025051307122637263,-0.0002572294292548164,0.048974086115991855,-0.9984858059750131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14734023809432983,0.16637402772903445,0.11545878648757933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,-0.15690639999999903,7.89435325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135024.6858118,4242,1532135024,685528464,base_link,0.013465120788003089,-0.04268714436649072,0.028457093304034172,-0.9985923553025449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03783733770251274,0.23008285462856293,0.01900201663374898,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.4511059000000008,6.12915625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135024.9894598,4243,1532135024,989005616,base_link,0.0037449515627023273,-0.07310847510059348,0.03858472303869958,-0.9965702912260057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1682845950126648,0.18609091639518738,-0.09663510322570804,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.2941995000000009,7.2961476,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135025.282708,4244,1532135025,282270832,base_link,-0.0236675521335185,-0.09016066107046364,0.0428794360970866,-0.9947222004817927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12018366158008575,0.07254816591739655,0.0295838601887226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,-0.23535959999999914,7.2176944,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135025.5763798,4245,1532135025,575667120,base_link,-0.040130381584072866,-0.09096264600252585,0.035598104574615035,-0.9944084293975141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06229737028479576,-0.02254649065434932,0.06718714535236359,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.3334261000000011,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135025.997032,4246,1532135025,996708848,base_link,-0.04688234364076285,-0.0760669816365099,0.03817534048640502,-0.9952680561226745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05679698288440704,-0.09588105976581573,-0.002913866657763708,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.2647795500000013,10.48330885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532135026.2412124,4247,1532135026,240829072,base_link,-0.03202901197132423,-0.06457595184932188,0.04193610917475143,-0.996516658958684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15525971353054047,-0.12511754035949707,-0.05060496553778647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.38245935000000125,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
