Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532986803.3086708,709,1532986803,308193172,base_link,-0.0029209191007335713,-0.025908969872146442,-0.9995795600646574,0.012684502856521562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14148905873298645,-0.030780324712395647,0.1596165895462036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,-0.08825984999999911,7.18827445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986803.6503043,710,1532986803,650050223,base_link,-0.011097217067131446,-0.01011100165876461,-0.9993728420575791,0.03207088986258655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20620477199554443,0.001977452076971532,0.011911895126104355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,1.0983448000000011,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986803.9729347,711,1532986803,971108745,base_link,-0.009200457723627483,0.012841172934316672,-0.999837436532222,0.008692316378369647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08790946751832962,-0.017577279359102273,-0.2014254480600357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,-0.06864654999999893,8.7279185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986804.4568338,712,1532986804,456439348,base_link,-0.032612904143604515,-0.047834461196867455,-0.9982479863672358,0.012215585089739243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11140341311693192,-0.09445760399103163,0.10622756183147432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,-0.13729309999999853,12.0229529,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986804.759985,713,1532986804,759740771,base_link,-0.05033636197982525,-0.04748223859021175,-0.997023056011454,0.03401049047983762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22941042482852936,-0.05459129065275191,0.08909350633621216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.7551120500000017,13.6508568,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986805.1075702,714,1532986805,107187885,base_link,-0.050392495531907965,-0.026794433973769793,-0.9979842992971135,0.027748748774339246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03273193538188934,0.019994981586933126,-0.07905025035142899,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.5099458000000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986805.623098,715,1532986805,622593310,base_link,-0.047263559309037424,-0.01878728362471392,-0.9985703471106188,0.016445540636407515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06867948919534683,0.003887613303959374,0.03612420707941055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.06864655000000115,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986806.0796776,716,1532986806,79395583,base_link,-0.04448547920564521,-0.010052835505051592,-0.9986769133623103,0.023757216909407738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07937800139188766,0.047958120703697205,-0.018396798521280296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.26477955000000114,9.28689755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986806.6143486,717,1532986806,613951413,base_link,-0.030362257575856408,-0.02455329390140665,-0.9990120169636046,0.02121930808954497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1522122025489807,0.03499699383974075,0.02799604088068008,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,1.0880772374769702e-15,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986807.0466843,718,1532986807,46463392,base_link,-0.02126351892189255,-0.04916663236197922,-0.9979820714464607,0.034092375931749797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11209414154291153,0.05550867691636086,0.03937897086143493,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.3040061500000011,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986807.4066398,719,1532986807,405827943,base_link,-0.009139240606681349,-0.07340545058606773,-0.9968009754206231,0.0302643272828616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16811895370483398,0.04276395589113235,-0.08000633865594864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.588399000000001,8.14932615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986807.85676,720,1532986807,856002142,base_link,-0.001255043100342632,-0.1295490954425907,-0.9915331966932754,0.008796396537069925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31589919328689575,-0.05575621128082277,-0.11795136332511902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2160246,0.43149260000000117,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986808.2479286,721,1532986808,247737060,base_link,-0.011002889324702569,-0.21085890297722643,-0.9772277740328684,-0.021055572196307444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2676406502723694,-0.11266048252582553,-0.18764932453632355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.7158854500000013,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986808.7045743,722,1532986808,704226504,base_link,-0.03659369338509804,-0.25418377320241115,-0.9635333289194006,-0.07519996746356195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038603320717811584,-0.1815709471702576,-0.21076239645481107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.8237586000000015,11.76798,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986809.113963,723,1532986809,112828700,base_link,-0.05870914867966776,-0.2660765533218441,-0.953404303505621,-0.1295250465764745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.083406962454319,-0.17341151833534243,-0.2903013825416565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.8041453000000014,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986809.54359,724,1532986809,543182862,base_link,-0.07423884455377343,-0.3044837162579813,-0.9244810519383475,-0.21705539638538418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.260525643825531,-0.23866495490074163,-0.4526094198226928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.41187930000000117,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986809.9664993,725,1532986809,966263862,base_link,-0.12743367569969677,-0.3408848910597822,-0.8828921044823212,-0.2967485150554303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.051773205399513245,-0.3934873044490815,-0.2794685065746307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.5393657500000016,13.52337035,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986810.2777224,726,1532986810,277094287,base_link,-0.1671049557378756,-0.31581501128759965,-0.8666608167468177,-0.34818937538212563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0339224711060524,-0.4103851020336151,-0.18394058942794794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.7060788000000017,13.97447625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986810.602485,727,1532986810,602201438,base_link,-0.20977456757991994,-0.2976718201569562,-0.8418867483368631,-0.3982622518591049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12809257209300995,-0.3186985850334168,-0.2698144912719726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.99047165,0.9610517000000017,13.44491715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986810.9759138,728,1532986810,975260093,base_link,-0.22166892150473488,-0.2852413654874319,-0.8051684238324873,-0.47032335888928667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00783852394670248,-0.24209943413734442,-0.4323234856128692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.7551120500000016,12.7094184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986811.1986575,729,1532986811,198406462,base_link,-0.22798148253044484,-0.2747865869636288,-0.7771116084887423,-0.5182801589875308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12824591994285583,-0.27176392078399664,-0.4150170683860778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.9512450500000014,10.9049948,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986811.6985204,730,1532986811,698288991,base_link,-0.2466865854416175,-0.2201250877821665,-0.7201205196450371,-0.6100140256405672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22248949110507965,-0.38028949499130255,-0.26259183883666987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3533177,0.8139519500000016,13.34685065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986812.0492964,731,1532986812,48954721,base_link,-0.24410473829788581,-0.16164814516219989,-0.6923462970131435,-0.6594993244259838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3774694800376892,-0.23160384595394137,-0.2191335707902908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1375714000000001,0.9806650000000016,12.1406327,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986812.5050387,732,1532986812,504758086,base_link,-0.24645911502228418,-0.1105607425867928,-0.6535221631038246,-0.7070664814239093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4017646312713623,-0.14782294631004336,-0.13667562603950498,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.20621795,0.6178189500000014,11.58165365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986812.8552597,733,1532986812,855037065,base_link,-0.16019497024784912,-0.029562620415071617,-0.6364949671246304,-0.753881807584253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6654136776924133,0.03165255114436147,-0.252888560295105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.8335652500000013,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986813.3304372,734,1532986813,330084661,base_link,-0.09775356599378382,0.0011243286491144176,-0.596359770630716,-0.7967421164930766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12869445979595184,0.02459334023296831,-0.1711660921573639,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.02941995000000108,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986813.6563087,735,1532986813,652917546,base_link,-0.07652947770949958,0.012999177653261371,-0.5869326302202221,-0.8059059175887853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24189305305480957,0.023190524429082867,-0.01431840937584639,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.460912550000001,8.09048625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986814.0403512,736,1532986814,39698974,base_link,-0.0106760256051544,0.043754343279204556,-0.5851940683010347,-0.8096415764687281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28432828187942505,0.054997220635414124,0.0014970051124691896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.02941995000000103,8.42391235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986814.472902,737,1532986814,471994953,base_link,0.007633208697025924,0.048331817968486394,-0.5931709988143252,-0.8035881629681118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10180151462554932,-0.0033931285142898455,0.08472553640604019,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,-0.01961329999999888,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986814.8767672,738,1532986814,875696842,base_link,0.042959170265787675,0.0707097189167304,-0.6233460359136349,-0.7775566634346008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2777651250362396,0.0002627912908792774,0.22714509069919586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.019613300000001225,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986815.3576727,739,1532986815,357079042,base_link,0.07223635165956595,0.08963159472637372,-0.6537145857354355,-0.7479340392858653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0245188120752573,0.0064637283794582,0.09334616363048553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.20593965000000108,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986815.733289,740,1532986815,733007447,base_link,0.0923034862598628,0.1000060443346669,-0.6664660849938666,-0.7330087414715845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19750864803791046,0.004990558139979857,0.14248335361480713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.2451662500000011,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986816.1882162,741,1532986816,187684351,base_link,0.10251734430565318,0.10052898974544695,-0.6999738758721676,-0.6995860843625828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25452378392219543,-0.023382436484098407,0.2363838404417038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,-0.13729309999999897,8.3944924,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986816.574103,742,1532986816,573641398,base_link,0.05152008599141424,0.048878662147927486,-0.7512592596093485,-0.6561753439266669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2787432074546814,-0.07692465931177135,0.3631496727466583,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4709975,0.12748645000000136,11.15016105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986817.0439222,743,1532986817,43649584,base_link,0.03535444115612341,0.03418824179327704,-0.7940812863398585,-0.6058185687963508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11270565539598465,0.02044438011944295,0.08038358390331268,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,0.6276256000000011,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986817.4512312,744,1532986817,449713578,base_link,0.013498107205753809,0.011019023585177765,-0.7967711381175239,-0.6040299129049795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20139305293560028,-0.011182423681020742,-0.04791101813316345,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,0.5491724000000012,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986817.9479172,745,1532986817,947145650,base_link,-0.03619960468352159,-0.03159118328640827,-0.7912482093515966,-0.6096046726832178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2144411951303482,-0.0943811684846878,0.009334448724985135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,0.23535960000000136,11.1599677,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986818.3810947,746,1532986818,380830329,base_link,-0.07469927726934822,-0.04524593983623132,-0.7998392531242416,-0.5938265673287348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07754495739936829,-0.025475271046161648,0.041517481207847595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.7060788000000011,9.218251,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986818.8948328,747,1532986818,894552112,base_link,-0.09393507786927514,-0.053298706979163196,-0.7805345765519266,-0.6157119649535381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08359978348016739,-0.03436594456434252,-0.195883646607399,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.7453054000000012,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986819.2817976,748,1532986819,280720934,base_link,-0.12306148441771499,-0.07498104760330317,-0.7544766555019697,-0.6403114006917119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04180901497602463,-0.07278901338577273,-0.1749265193939209,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.6668522000000012,10.6107953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986819.7708216,749,1532986819,770562436,base_link,-0.13210442735714403,-0.06947509634917588,-0.7226677756406101,-0.6748873367537477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1823347508907318,-0.08884989470243455,-0.14885501563549042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.39226600000000134,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986820.2058547,750,1532986820,205566760,base_link,-0.12769596623432444,-0.04718352052387572,-0.708880181404632,-0.6920667193343364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1816462278366089,-0.07520794868469238,-0.05509184300899505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.6178189500000013,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986820.6132097,751,1532986820,612949406,base_link,-0.11598024911860899,-0.032430327315790826,-0.6988591565818784,-0.7050480373323804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.053694285452365875,0.04941020533442496,-0.08948370814323425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.36312435,0.27458620000000106,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986821.0197031,752,1532986821,19113112,base_link,-0.098901933821988,-0.026148682194222096,-0.6871258106274774,-0.7193001976054981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05633162334561348,0.02841250225901603,-0.06994466483592987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4906108,0.40207265000000103,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986821.391943,753,1532986821,391599704,base_link,-0.0830562433647666,-0.012048493546249359,-0.6813497673135993,-0.7271306545752988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10884980112314224,0.0282151885330677,-0.03574320673942566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8632635,0.4707192000000013,10.46369555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986821.8217063,754,1532986821,821147980,base_link,-0.09388881385943708,-0.03363937051346556,-0.6621730614677521,-0.7426844013778332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49806109070777893,0.042898986488580676,-0.2390022575855255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.34351105,0.42168595000000103,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986822.2290258,755,1532986822,228726562,base_link,-0.1741364474170011,-0.10286116673574362,-0.6241682269793382,-0.7546589312319949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42494699358940125,-0.047728434205055265,-0.21806210279464722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.61809725,0.441299250000001,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986822.6633263,756,1532986822,663070760,base_link,-0.24364132683722467,-0.14202965408259507,-0.569006460307725,-0.77246238053788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.40607959032058716,-0.16637238860130313,-0.29713231325149536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.55925735,0.7551120500000011,9.38496405,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986822.9847188,757,1532986822,983779491,base_link,-0.30894763628662175,-0.15792219479893208,-0.5079085619036469,-0.7884420277786861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20541808009147644,-0.28964427113533026,-0.30626159906387324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.87307015,1.2258312500000013,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986823.2710443,758,1532986823,266560080,base_link,-0.33068157744910354,-0.14260137357472286,-0.4502609739788237,-0.817055443591202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09017759561538696,-0.3197343051433564,-0.38877549767494196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0005566,1.2650578500000014,12.42502555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
