Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536703415.6919823,1536,1536703415,691196740,base_link,-0.03271343616386551,-0.35682040690246536,-0.9282835245768206,-0.09949234297948219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05345476046204567,-0.12739974260330203,-0.33674386143684387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.9120184500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703416.1259267,1537,1536703416,125675974,base_link,-0.06624935606632888,-0.35332029944225823,-0.9156443462236312,-0.17992003793777073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05970790237188339,-0.3050005435943604,-0.278418481349945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,1.0198916000000016,12.8074849,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703416.4328575,1538,1536703416,432636890,base_link,-0.08327296034511228,-0.34278928125303715,-0.9044136646204369,-0.2399938457153004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0345873199403286,-0.19631488621234897,-0.32452327013015747,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.9806650000000015,11.7287534,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703416.9238315,1539,1536703416,923586498,base_link,-0.12460352697558412,-0.33293163047652247,-0.8740712213692833,-0.331104198806808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05804669111967087,-0.37148350477218633,-0.2713634073734283,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,1.0100849500000018,13.11149105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703417.3231966,1540,1536703417,322687608,base_link,-0.16426831187272986,-0.3010187612560356,-0.8464047988617326,-0.40743409718652096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08965228497982025,-0.26183915138244634,-0.3018406927585601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.14737805,1.0296982500000018,15.112047650000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703417.6432948,1541,1536703417,642562126,base_link,-0.18799551997111258,-0.27171198180301914,-0.8189226944598105,-0.4692503637869132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04984501004219055,-0.3259811401367188,-0.28925454616546625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.7747253500000016,13.75872995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703417.890156,1542,1536703417,886953058,base_link,-0.21149121155229453,-0.25105827516150164,-0.7963169027205956,-0.5080557059521638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08331865072250366,-0.3596103489398957,-0.2352584302425384,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.7158854500000016,13.07226445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703418.331263,1543,1536703418,329362824,base_link,-0.2170889063792255,-0.19366778256182082,-0.7650905100842604,-0.57445775136529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3254238963127136,-0.18216498196125033,-0.24096298217773435,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.6766588500000016,12.73883835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703418.7358675,1544,1536703418,735420467,base_link,-0.19338316751584383,-0.13426368945591866,-0.7414627755514382,-0.6283384157337358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3243851065635681,-0.10790650546550754,-0.22218358516693115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.7354987500000014,11.42474725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703419.1177974,1545,1536703419,116524731,base_link,-0.15255984553102947,-0.07915396228810438,-0.7217743870380673,-0.6704490122309557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4328698515892029,-0.015991898253560087,-0.16814537346363068,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.7158854500000013,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703419.5902896,1546,1536703419,589987114,base_link,-0.08354686498390294,-0.042778767255309345,-0.7014119056863415,-0.7065488213739602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2568453550338745,0.13514386117458344,-0.10697370767593385,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.16671305000000095,7.77667345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703420.0003421,1547,1536703419,999968823,base_link,-0.03137326020156092,-0.04248595477961394,-0.6987324832133035,-0.7134308509542887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11386776715517044,0.10936570912599564,0.004359156824648367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.3432327500000009,7.1392412,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703420.427716,1548,1536703420,427448576,base_link,0.0035232163722402933,-0.03210854585383051,-0.6991077167961373,-0.7142863771244968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04063492268323898,0.03025412186980247,-0.035215571522712714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3726527,0.4412992500000009,7.54131385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703420.8267436,1549,1536703420,824454364,base_link,0.015676607098137233,-0.01487671044355795,-0.6998545285521677,-0.7139583785776955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1428351253271103,-0.06809357553720474,0.048462864011526115,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.23535960000000125,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703421.14731,1550,1536703421,147061105,base_link,0.02262499507865067,-0.00922095621841463,-0.7091478160959376,-0.7046364016217666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03462805598974228,0.004803250543773183,0.0700458288192749,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.36284605000000125,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703421.5331926,1551,1536703421,531888853,base_link,0.0462839829437017,-0.011167502621696941,-0.7109581954330814,-0.7016206411976478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07744927704334259,0.14259663224220276,-0.051797281950712225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0588399,0.4707192000000011,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703421.9422212,1552,1536703421,940033402,base_link,0.03542864272205848,-0.03844686904279944,-0.7083640877105493,-0.7039083525414939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1347140371799469,-0.020554454997181885,0.06015568599104881,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.13729310000000114,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703422.253116,1553,1536703422,252551002,base_link,0.018475468517721118,-0.05285304929020912,-0.716903797749051,-0.6949202522712699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.056464821100234985,-0.0504174456000328,0.08308650553226471,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1569064,0.3726527000000011,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703422.7496088,1554,1536703422,745959917,base_link,-0.010271987879687063,-0.04067987826653435,-0.7162010476099657,-0.696631676836194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18617171049118042,-0.05956643819808961,-0.03691329434514045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.3432327500000013,10.77750835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703423.093565,1555,1536703423,93125454,base_link,-0.030283362884044446,-0.041569095454620515,-0.7119721109112551,-0.7003218128261389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03581754118204117,-0.07425198704004288,-0.030881932005286206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.3824593500000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703423.5941472,1556,1536703423,593820719,base_link,-0.046821405985710336,-0.049169909590863536,-0.7098748203551631,-0.7010476555542231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014707639813423157,0.06387247890233994,-0.01992988772690297,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.7256921000000013,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703423.9331174,1557,1536703423,923662124,base_link,-0.03947611285692253,-0.06197726738891876,-0.7023059061406173,-0.7080726439008336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04769722744822502,0.037249416112899766,-0.10203590244054794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.5001391500000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703424.2498631,1558,1536703424,249373089,base_link,-0.05451886362731769,-0.0742714556976745,-0.6920127606799013,-0.7159816921077773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15438659489154816,-0.05533377081155778,-0.05680102482438087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.4412992500000012,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703424.5341878,1559,1536703424,533779959,base_link,-0.06520469394467235,-0.08366374371126957,-0.6887851389398072,-0.717163689997944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08639577031135559,-0.04311620071530342,0.00033742049708962966,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.20593965000000114,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703424.8839803,1560,1536703424,883682866,base_link,-0.06703811427060913,-0.08771695739119452,-0.6874839081170998,-0.7177586660578267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023789294064044952,0.027235543355345716,-0.07310915738344193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.10787315,0.8139519500000011,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703425.2943227,1561,1536703425,294034256,base_link,-0.06854241679953763,-0.10279642429228243,-0.6576531033053455,-0.7431199283862922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16917312145233154,-0.0029851039871573778,-0.26893672347068787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.09806650000000104,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703425.589783,1562,1536703425,589500409,base_link,-0.1002765235391355,-0.12889907099294942,-0.6340160578348221,-0.755879148231813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2904275357723236,-0.052206140011549,-0.06934300810098648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.07845320000000121,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703425.9336824,1563,1536703425,930683580,base_link,-0.13933326025049966,-0.14486317617916472,-0.6205587909908785,-0.7579628550919827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1391652524471283,-0.07710158079862596,-0.09340732544660567,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.8139519500000013,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703426.4357743,1564,1536703426,434978640,base_link,-0.16332592460950468,-0.15323831076728164,-0.568410790095626,-0.7916765982183045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15909704566001892,-0.0743990540504456,-0.29776841402053833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,1.0885381500000015,12.34657235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703426.8929043,1565,1536703426,892537654,base_link,-0.2077200238473858,-0.1374870755792422,-0.5229310482101746,-0.8151642868522375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057772696018218994,-0.1734776496887207,-0.08175148814916608,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.7747253500000016,13.72931,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703427.1896281,1566,1536703427,189385369,base_link,-0.2211623184355339,-0.10880276213109696,-0.5010969671108633,-0.8295486829651154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13679444789886475,-0.2905392050743103,-0.12180348485708233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.549172400000002,15.75928655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703427.6246467,1567,1536703427,624283827,base_link,-0.24982228028405112,-0.11110196243073128,-0.4589050326107692,-0.845370541988675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06363789737224579,-0.042936675250530285,-0.36086586117744446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,1.1767980000000011,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703428.109393,1568,1536703428,109133274,base_link,-0.2641548247387434,-0.11154213739822938,-0.3803244385560399,-0.879280331628606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16831451654434204,-0.1492039263248444,-0.2544090747833252,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.20593965000000133,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703428.3225162,1569,1536703428,322219064,base_link,-0.29359575837571183,-0.11521497204479618,-0.35329033753251754,-0.8807456944468518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19557903707027435,-0.24159356951713565,-0.18931782245635984,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.7158854500000013,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703428.701958,1570,1536703428,700996577,base_link,-0.31222134936437945,-0.09046807900592849,-0.3008638314327499,-0.8965569198983794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09794767946004868,-0.1536837071180344,-0.2768016755580902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.7158854500000016,12.944778,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703429.0761886,1571,1536703429,75901620,base_link,-0.34263942411031195,-0.09040731712430385,-0.252201785175663,-0.900454885938184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04305245727300644,-0.19039142131805423,-0.20368140935897824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.8924051500000014,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703429.448142,1572,1536703429,447796174,base_link,-0.34721027877275384,-0.0710558378476648,-0.19336345536403882,-0.9148806831232105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014239342883229256,-0.1661283820867539,-0.3532899022102356,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,1.1179581000000012,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703429.9132566,1573,1536703429,912569857,base_link,-0.3570027397107124,-0.045099158038094604,-0.09418251660423482,-0.928248222917444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02987385354936123,-0.222973570227623,-0.2681109309196472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.5883990000000016,12.93497135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703430.2716339,1574,1536703430,271379594,base_link,-0.3612997717317623,-0.020267027350591185,-0.031872516852860355,-0.9316844236212233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04820090904831886,-0.35262191295623785,-0.2663159072399139,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.9610517000000015,12.44463885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703430.6204212,1575,1536703430,620182639,base_link,-0.34541855320279885,0.017648805122965874,0.04033075564124078,-0.937415581762125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11917314678430557,-0.38253036141395574,-0.33221027255058283,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,1.0100849500000018,13.3566573,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703430.9392374,1576,1536703430,938099823,base_link,-0.32905972669501027,0.05661102036197473,0.10220641149563386,-0.937053220521741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14773713052272797,-0.31814673542976385,-0.23431129753589627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.647238900000002,15.5729602,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703431.324829,1577,1536703431,321170091,base_link,-0.2778228498882426,0.07420342140381417,0.16130821012574592,-0.9440804932197102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3375037610530853,-0.1874116510152817,-0.2683749198913574,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,1.0002783000000015,12.17005265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703431.7154207,1578,1536703431,715215246,base_link,-0.2060247335815095,0.08537625530630576,0.23180501927482033,-0.946853281782104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3843936324119568,-0.14729957282543185,-0.26359668374061584,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.5589790500000016,13.1605243,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703432.040169,1579,1536703432,39637617,base_link,-0.13914356764223362,0.08776388384749109,0.2699058358590166,-0.9487293650167263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4621076285839081,-0.10573161393404008,-0.1335678994655609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.9022118000000016,12.83690485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703432.4468474,1580,1536703432,446216642,base_link,-0.05711900522228313,0.06525572409130623,0.30819222338590135,-0.9473630049564903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3144932687282562,-0.07169629633426668,-0.13534234464168549,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.3236194500000014,11.6306869,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703432.9274223,1581,1536703432,926086037,base_link,0.0012633166918310842,0.03248304058044703,0.3209710137515863,-0.9465309632742418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38371822237968445,0.05721844732761384,0.05013559013605117,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.12748645000000106,8.4925589,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703433.245813,1582,1536703433,245229864,base_link,0.04675180185966163,-0.004200931331540937,0.31117671499126515,-0.9491921160892918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3467300832271576,0.1594686657190323,0.06505454331636427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.24516625000000092,7.4334407,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703433.6193292,1583,1536703433,619033420,base_link,0.08819430467382357,-0.0318144867476351,0.30473785498545497,-0.9478103411521469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06836184859275818,0.03794372081756592,0.02680290304124355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.09806650000000103,8.44352565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703434.0098474,1584,1536703434,9114290,base_link,0.07964794147019703,-0.03424771211232335,0.2873189949933088,-0.9539030845692169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18568193912506104,0.02276213280856611,0.13594402372837067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.08825985000000117,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536703434.4443622,1585,1536703434,444009193,base_link,0.052741133080216815,-0.04219925764461519,0.2520000901648578,-0.9653670545924808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.025795724242925644,0.06768424063920976,0.15110579133033752,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.33342610000000106,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
