Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536701895.9240096,2055,1536701895,921665260,base_link,-0.06022359359727205,0.03549053901025437,-0.06000843412237261,-0.9957472210602314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19772733747959137,-0.10415884107351302,0.143471822142601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.5883990000000014,11.3561007,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701896.235907,2056,1536701896,235545821,base_link,-0.08708719959710695,0.04025249038947153,-0.07257266819731167,-0.9927380140371891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11203600466251373,0.06750261783599854,0.006240858230739823,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.9806650000000012,10.5519554,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701896.5658126,2057,1536701896,565275252,base_link,-0.13200570263074785,0.017524554742973365,-0.05891305795112073,-0.9893415163920248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3994227647781372,0.019567230716347677,-0.14197547733783722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.676658850000001,8.3552658,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701896.8993309,2058,1536701896,895509259,base_link,-0.19854527242508435,0.012465705791547406,-0.03510643285944254,-0.9793834383675545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4206567108631134,0.003243275685235835,-0.18779408931732178,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.9218251000000013,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701897.3614578,2059,1536701897,361161011,base_link,-0.261937995611984,0.009025357982769404,0.014251463247314411,-0.9649372648848056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24210487306118011,-0.08681834489107135,-0.24428635835647583,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.8433719000000013,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701897.8663812,2060,1536701897,865893230,base_link,-0.31987741617509935,0.03391932079067799,0.0931654831200614,-0.9422569241206175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12379153817892075,-0.17990931868553164,-0.29455894231796265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,1.1866046500000014,10.9442214,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701898.3182487,2061,1536701898,318025087,base_link,-0.348982705100894,0.06048761644844598,0.1766071876891082,-0.9183475491628386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22761127352714539,-0.3218959569931031,-0.34698724746704096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,1.2160246000000015,11.0422879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701898.6719115,2062,1536701898,671633977,base_link,-0.3521286728689678,0.09816466068892822,0.24859810496975382,-0.8969771899779917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0028794575482606888,-0.35788691043853765,-0.31992444396018976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,1.1866046500000016,12.52309205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701899.0566227,2063,1536701899,56307825,base_link,-0.35013143305396766,0.1576196510923654,0.3227301901231129,-0.8651064960802195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1080615371465683,-0.4233262240886689,-0.2329702973365783,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.77500365,1.2650578500000016,14.77862155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701899.3856056,2064,1536701899,385214833,base_link,-0.33175881755409414,0.19673616424873122,0.3774491938736859,-0.8418806772315838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11422229558229446,-0.34217298030853277,-0.2688207328319549,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9024901,1.5788706500000016,14.4746154,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701899.8237143,2065,1536701899,823352025,base_link,-0.3059969900710317,0.22678969681396058,0.4656571126472423,-0.798808943945631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012535063549876213,-0.27566459774971014,-0.4321941137313842,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.55925735,1.4709975000000017,13.58221025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701900.1568441,2066,1536701900,156569911,base_link,-0.28798329222580366,0.24561832673591166,0.5355727419457175,-0.7549166172862964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10421749949455261,-0.3796208798885346,-0.33775478601455683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.44157755,0.9806650000000016,12.81729155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701900.539215,2067,1536701900,538806870,base_link,-0.22822322963637268,0.278458340923472,0.6076212915290662,-0.7079346551095239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23708897829055786,-0.4586839079856873,-0.2373559325933456,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,1.1277647500000019,15.15127425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701900.877697,2068,1536701900,877221632,base_link,0.15689570911856981,-0.2674968002675499,-0.6660434125845376,0.6783917532366878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5443683862686157,-0.13861639797687533,-0.2689657211303711,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.52003075,1.3827376500000017,14.19022255,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701901.2685382,2069,1536701901,268222287,base_link,0.07031830054783599,-0.2101935443020615,-0.7268664629563859,0.6500301189722476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45408254861831665,-0.1231794059276581,-0.136598065495491,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.6178189500000015,12.748645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701901.764137,2070,1536701901,763090170,base_link,-0.021093320522977976,-0.11800410194979997,-0.7639615942374547,0.6340290106000692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5666213631629944,0.11585830152034758,-0.11614301055669786,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.6668522000000011,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701902.2242916,2071,1536701902,221576782,base_link,-0.05931079451515171,-0.03044072875690345,-0.7856478933361635,0.6150715237947361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.297987163066864,0.09286925941705704,-0.04463493824005128,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.362846050000001,8.05125965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701902.6130862,2072,1536701902,612237564,base_link,-0.07222690275079521,0.01497643058977783,-0.7796791802621829,0.6218193925180426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14136485755443573,0.10095030814409257,0.1445033699274063,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.24516625000000106,8.52197885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701903.0835757,2073,1536701903,82946780,base_link,-0.05432283694420354,0.04109740432135246,-0.7648792865412916,0.640562026477113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07339181751012802,0.15478193759918213,0.08419638872146605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.382459350000001,7.95319315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701903.3965158,2074,1536701903,396187835,base_link,-0.02274831758155876,0.04161607460101552,-0.7578428489623955,0.6507110208522453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14299727976322174,0.113179087638855,0.09972944110631941,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.10787315000000094,7.61976705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701903.8036597,2075,1536701903,803366061,base_link,0.011053204719846109,0.04888514202626068,-0.7406088128164332,0.6700646654861954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07633935660123825,0.14925548434257507,0.10170418024063109,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5197524500000009,7.67860695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701904.2868292,2076,1536701904,283941533,base_link,0.0215017090863501,0.07131532274558186,-0.7263348760360803,0.683293091653729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025434672832489014,0.018510563299059875,0.061383310705423355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04903325,0.362846050000001,7.9629998,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701904.6999166,2077,1536701904,699490539,base_link,0.01789272407519246,0.07193844262213091,-0.7193990023160931,0.6906299923728199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016119806095957756,-0.1052192896604538,0.05062780529260637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.3432327500000012,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701905.10105,2078,1536701905,100739132,base_link,0.0026995688227423116,0.0531645477884804,-0.7116157397171113,0.7005492717671513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0717322826385498,-0.06679508090019226,0.050219442695379264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.5295591000000015,12.150439350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701905.50283,2079,1536701905,502169201,base_link,0.004371048947789464,-0.033402438717452784,0.7024591420954035,-0.7109263848707632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04528439790010452,-0.12255451828241348,0.04001224413514139,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.5099458000000016,12.36618565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701905.8063757,2080,1536701905,805139302,base_link,0.012580818679402172,-0.01656328580616996,0.6983922840744328,-0.7154128864578525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05236069858074188,-0.10514214634895325,0.026720795780420317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.2843928500000015,11.8072066,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701906.1272218,2081,1536701906,126879890,base_link,0.012623281521165772,-0.00516055689198142,0.6940524972216496,-0.7197952156805392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07062489539384842,0.054951358586549766,0.047233067452907555,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.3040061500000014,11.76798,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701906.6016717,2082,1536701906,601132269,base_link,0.006441608670303981,-0.007566496111740781,0.689350698745412,-0.7243596261205769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04751715809106827,-0.002480770461261271,0.010233544744551182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0980665,0.1470997500000011,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701906.9197774,2083,1536701906,919462992,base_link,0.0037701333556543096,0.0005902430336107477,0.6843464418574865,-0.7291470257942768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09422263503074646,-0.06214392557740211,0.03217951580882073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.2745862000000012,9.95374975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701907.2963517,2084,1536701907,286362889,base_link,0.0044255139783132705,0.012868319061982457,0.6783989487584343,-0.7345676874965287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09041010588407516,0.025433804839849476,0.016399199143052098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.09806650000000124,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701907.6293423,2085,1536701907,628950429,base_link,-0.012837578281275292,0.029061619899053162,0.6753578313263706,-0.7368055499918934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0835244357585907,-0.025068165734410286,-0.008938170038163658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.3432327500000012,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701908.0688066,2086,1536701908,63458441,base_link,-0.01652625619089188,0.038037313125307365,0.6759165899815279,-0.7358103077928873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015260862186551094,-0.03648323193192482,-0.012516485527157778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.3236194500000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701908.310616,2087,1536701908,310321222,base_link,-0.01879352548673126,0.03507858045286328,0.6791490442650338,-0.7329207817131964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001203468069434166,0.10812604427337645,-0.06769826263189317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.32361945000000125,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701908.7123458,2088,1536701908,705617549,base_link,-0.041512972618346196,0.0347095975372648,0.6892920781565296,-0.7224599282547388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15780393779277802,0.08471398055553435,-0.06866614520549776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.09806650000000107,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701909.0281281,2089,1536701909,27741034,base_link,-0.06322974655132671,0.04501423441973212,0.6952059843253894,-0.7146078345560078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12308500707149506,0.03517556935548782,-0.06400006264448166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.08825985000000117,9.5712904,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701909.3906078,2090,1536701909,390222141,base_link,-0.07875096791777748,0.06057618826505921,0.7037197261524871,-0.7034965227285477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185800701379776,-0.0334240533411503,-0.08660968393087387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.04903325000000123,10.01258965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701909.7958379,2091,1536701909,795568378,base_link,0.10464913419135438,-0.08996522460923671,-0.7109463687899349,0.6895723876275902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12754496932029724,-0.13309234380722046,-0.07031888514757155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.11767980000000122,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701910.1261384,2092,1536701910,125858374,base_link,0.11253489403627123,-0.11745912109261798,-0.7230950579866313,0.6713216737240838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19974537193775177,-0.15104892849922183,-0.15964527428150174,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.2745862000000013,10.40485565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701910.6248798,2093,1536701910,624536945,base_link,0.10685441041438667,-0.144359663757373,-0.7579225241758899,0.6271330558993837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1169603243470192,-0.05164658650755886,-0.2584021985530853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.3628460500000015,11.89546645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701911.01833,2094,1536701911,17687309,base_link,0.10716646472138648,-0.17346082964687148,-0.7863969683997453,0.5831007610259389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10762619972229004,-0.1020145267248154,-0.2048403024673462,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.13729310000000147,11.973919650000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701911.3556435,2095,1536701911,354510270,base_link,0.10709557172961,-0.1980522503222345,-0.8012820774909251,0.5543039571841736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1382189840078354,-0.15724229812622073,-0.16555723547935483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.14709975000000142,11.66010685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701911.7932332,2096,1536701911,792973280,base_link,0.11402084037458877,-0.22658822033484566,-0.8203692331951539,0.5124952171411508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09132910519838333,-0.13486416637897494,-0.2275552004575729,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.39226600000000117,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701912.1150184,2097,1536701912,114597376,base_link,0.10581192615045103,-0.2388842251357111,-0.8415969519373973,0.4727078735914227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053016602993011475,-0.0966993942856789,-0.2901953160762787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.6864655000000014,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701912.4068956,2098,1536701912,406456142,base_link,0.11516969409557638,-0.24392830150613398,-0.8614432418373592,0.43029114141358404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07582182437181473,-0.06089156121015553,-0.33521875739097595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.31381280000000117,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701912.9175818,2099,1536701912,916255076,base_link,0.10142086232858434,-0.27852295253462156,-0.8889699907031418,0.34910045721135824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.060082368552684784,-0.21512173116207126,-0.2536277770996094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.4314926000000014,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701913.3016508,2100,1536701913,299032271,base_link,0.0850393911145864,-0.2884085506122516,-0.9102776078429933,0.28457597676585117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05551459640264511,-0.19218274950981146,-0.36037635803222656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.5589790500000014,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701913.7436817,2101,1536701913,743230922,base_link,0.05743383645425273,-0.31813886768045263,-0.9266576835451458,0.19181906273332133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12858065962791443,-0.2614223957061768,-0.3230354785919189,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.43149260000000156,12.24850585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701914.10923,2102,1536701914,108846014,base_link,0.03287063634197304,-0.34146499424068116,-0.9315567890523598,0.12051194025963811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08933337032794952,-0.23421789705753332,-0.35388937592506403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.7453054000000016,12.150439350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701914.584282,2103,1536701914,584005967,base_link,0.004367302565749159,-0.36267111569768334,-0.9318589815110424,0.009456589453890208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09024595469236374,-0.35728508234024053,-0.3821266591548919,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.22583125,0.7158854500000016,11.99353295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701914.9576454,2104,1536701914,957265420,base_link,-0.055210728853084166,-0.37417441956485303,-0.9218149640239524,-0.08486725672681884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04091697186231613,-0.48265805840492254,-0.30540388822555536,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6475172,0.8433719000000018,14.396162200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701915.3470798,2105,1536701915,346721940,base_link,-0.1199505249154028,-0.36748093875780463,-0.906578705883226,-0.16936552559862106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0415312722325325,-0.3891355693340302,-0.2623066306114196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8044236,1.147378050000002,14.7884282,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
