Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536693234.4165893,1590,1536693234,415752952,base_link,0.09594392937689906,-0.2692675590289325,-0.8739588373400209,0.39304668260347875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0031019707676023245,-0.3563373982906342,-0.29754030704498285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,1.0198916000000016,12.2190859,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693234.980156,1591,1536693234,978737144,base_link,0.04331064070360717,-0.26901800456594355,-0.9169524540448508,0.29146474682596973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17467232048511505,-0.17687264084815982,-0.3091214895248413,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.8825985000000014,11.48358715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693235.3391085,1592,1536693235,338844568,base_link,0.016815747194661536,-0.25176699514030676,-0.9387901345448042,0.23452866367600889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1300279051065445,-0.17808532714843753,-0.2694796919822693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.6570455500000014,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693235.7330923,1593,1536693235,732611128,base_link,-0.009908682623293325,-0.21911724275737315,-0.959414252568386,0.1772392278919167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26069220900535583,-0.11156336963176731,-0.30394741892814636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.9022118000000012,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693236.102398,1594,1536693236,100233624,base_link,-0.018579697708753284,-0.1898941384154782,-0.9757812306864263,0.10698598444926172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1856498122215271,-0.06464392691850666,-0.3681682348251343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.9708583500000011,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693236.5253177,1595,1536693236,525083640,base_link,-0.01700829399198818,-0.1637246798484408,-0.9859471827716944,0.028514907128842523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08787661790847778,-0.058116532862186474,-0.3386758267879486,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.24516625000000108,8.95347145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693236.802598,1596,1536693236,802346488,base_link,-0.01480237199784062,-0.15364012998005255,-0.987890346077021,-0.0157564072927085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11705395579338074,0.010384254157543144,-0.3090294301509857,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.44129925000000114,8.93385815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693237.1927333,1597,1536693237,192271192,base_link,-0.00942213821941144,-0.14021860433083488,-0.9880881075084709,-0.06270453022880784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03463427722454071,0.010058560408651803,-0.21929337084293365,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.4707192000000013,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693237.4921374,1598,1536693237,491828440,base_link,0.0024578876837203275,-0.11124352149450138,-0.9899772080643936,-0.08697105970761232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22432714700698853,0.18729299306869504,-0.13802106678485873,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,-0.09806649999999885,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693237.878475,1599,1536693237,878214360,base_link,0.0457460949132199,-0.09339878313793407,-0.9886542271436023,-0.10838256898427073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03147013112902641,0.05815159529447555,-0.07631548494100572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.30400615000000103,8.26700595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693238.2845683,1600,1536693238,284202968,base_link,0.0009905706874357425,-0.08993959466052764,-0.9894547523625555,-0.11353052941463432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14071513712406158,-0.4191955626010895,0.03067438676953321,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.4314926000000014,11.1207411,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693238.7660873,1601,1536693238,765609720,base_link,-0.0342859380244289,-0.01901677975733007,-0.9922502944378457,-0.11790754738121995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10111960768699646,0.07323841750621796,-0.046199452131986625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.3432327500000013,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693239.1051605,1602,1536693239,104816088,base_link,-0.007100341640459862,-0.024040315271002304,-0.9918269440408316,-0.12510380275948657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08203299343585968,0.22148673236370087,-0.0030858668033033883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.6374322500000014,11.24822755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693239.4835575,1603,1536693239,483321592,base_link,0.009073794297892126,0.00046284562641835033,-0.9925383403256335,-0.12159397606214967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01852903701364994,-0.17913974821567535,0.03578299656510355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.5687857000000014,11.3953273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693239.9540033,1604,1536693239,953619608,base_link,-0.03841620950369031,0.023138658236435523,-0.9928619322910808,-0.11051687993065773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04328826814889908,-0.01915414817631245,-0.014259073883295057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.05883990000000132,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693240.281277,1605,1536693240,280995192,base_link,-0.02583300428835833,-0.0034233198741112168,-0.9943532117845835,-0.1028718959879723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11312717199325562,0.06537891924381257,0.09164661914110182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.4118793000000011,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693240.626148,1606,1536693240,625904152,base_link,-0.039032325623208144,0.0016253227892012742,-0.9956435201069145,-0.08466295973675186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11753369122743607,-0.16542974114418027,0.12266231328248979,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.4903325000000013,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693241.0257573,1607,1536693241,25424120,base_link,-0.022036146702397372,0.03194409155547862,-0.9966275130355462,-0.0723020298040652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01878458447754383,0.3419123589992523,-0.010118070989847225,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.12748645000000106,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693241.4525752,1608,1536693241,451745496,base_link,0.012004729628870187,-0.005600885064729435,-0.997686016700948,-0.0666867950378876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2423785924911499,0.004690705332905064,0.07551521807909012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.08825985000000111,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693241.8117821,1609,1536693241,811338424,base_link,-0.011333563801306826,-0.02567285174200719,-0.9986487338604473,-0.04373970020381818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07302970439195633,-0.1254368722438812,0.11656818538904191,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.41187930000000134,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693242.1387603,1610,1536693242,138270680,base_link,-0.010068022921228752,-0.015262408667376064,-0.999385793456487,-0.0298953112289414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029854565858840942,0.02042449638247491,0.09768907725811005,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.2549729000000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693242.493092,1611,1536693242,492814232,base_link,-0.02465910495528807,0.018526815760880944,-0.999485368290953,-0.008813864808604022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1952389031648636,-0.3113251328468323,0.059516593813896214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,1.1571847000000015,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693242.8731685,1612,1536693242,872754200,base_link,-0.10360379489846244,0.007314963079794441,-0.9945334260322258,-0.010770770742223327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0560409352183342,-0.34552136063575745,-0.10735101252794262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.3628460500000016,13.2193642,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693243.3476527,1613,1536693243,347212504,base_link,-0.039566396528939805,-0.0541217060650391,-0.997557755758201,-0.01959247623414601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3885084390640259,0.35695064067840576,0.010198738425970034,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.823758600000001,7.89435325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693243.7508757,1614,1536693243,750621208,base_link,-0.0445352413116729,-0.1279826148376568,-0.9906054234769304,-0.01838362202391703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15979674458503723,-0.257015585899353,-0.03744064643979069,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.8727918500000013,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693244.1789694,1615,1536693244,178623704,base_link,-0.04155292286433728,-0.06499312808275652,-0.9951557117410664,-0.06094552725656094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3914526402950287,0.4220439493656158,-0.3166762292385102,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.706078800000001,7.8845466,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
