Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531946745.4744697,4137,1531946745,473481330,base_link,-0.0021308279758855135,-0.0088575560166126,-0.9956559856160955,-0.09266154315783331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.055002957582473755,-0.00702763069421053,-0.004338270984590053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.13729310000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946745.7791493,4138,1531946745,778738071,base_link,-0.0017653609728683097,-0.002565005670047542,-0.9957816918987152,-0.09170128857262805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.024355275556445122,-0.02213379368185997,0.011693749576807026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.3334261000000013,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946746.2633615,4139,1531946746,262831731,base_link,-0.005349352241109069,-0.008173728593048282,-0.9957252506394634,-0.09184661033737651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043149400502443314,-0.07777737081050873,-0.001679426291957488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.2843928500000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946746.751816,4140,1531946746,751374317,base_link,-0.013227811796983777,-0.013446303508685873,-0.9960927641819471,-0.08627529809501333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018585581332445145,-0.07359427958726882,0.06420569121837617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.019613300000001284,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946747.2409654,4141,1531946747,240666475,base_link,-0.04148611323003803,-0.011232441722093062,-0.9960926217456669,-0.07715065499312318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00989691074937582,-0.09606629610061646,0.003214774653315556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.3334261000000014,11.5130071,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946747.5450006,4142,1531946747,544808736,base_link,-0.046423704885878866,-0.014705249393547606,-0.9957630574297007,-0.07800338917763205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.056505680084228516,-0.023425899446010593,-0.014550914987921711,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,1.1637382374339782e-15,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946747.9694357,4143,1531946747,968783054,base_link,-0.05417694046726304,-0.024550682889899096,-0.9955523354009315,-0.07305936332187535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011007883585989475,0.07563795149326324,0.03542323410511016,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,1.1517285549011198e-15,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946748.474541,4144,1531946748,464574360,base_link,-0.0401581353613552,-0.011420424484476596,-0.9969956832012135,-0.06524190177362094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029859548434615135,0.14176350831985474,-0.010545504279434698,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.32361945000000114,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946748.948025,4145,1531946748,947856210,base_link,-0.02527019113207953,-0.02402684979748194,-0.9956172800709236,-0.08677764431657048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23578819632530212,0.03413204848766326,-0.053407654166221626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,-0.43149259999999895,8.433719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946749.2033842,4146,1531946749,203144890,base_link,-0.025146493093822317,-0.06616648912701296,-0.994159410957399,-0.0814660371352669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2751123607158661,0.03584633022546769,0.04409180954098701,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.4020726500000012,9.4339973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946749.6013138,4147,1531946749,600243225,base_link,-0.014891763496304446,-0.06436627673791408,-0.9944580925476321,-0.08178214943001627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19482503831386566,0.005645206663757555,-0.06287473440170288,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.3530394000000011,8.9436648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946749.9432285,4148,1531946749,941407595,base_link,-0.01330043487187965,-0.041786085785572344,-0.9946083368853156,-0.09397487784065428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23454035818576813,0.05044063925743102,-0.06125626340508462,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.19613300000000108,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946750.3906295,4149,1531946750,390232649,base_link,0.0006025139522696513,-0.004267308537535868,-0.9943510991400538,-0.1060533766258756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22752904891967773,-0.02596039697527886,-0.059631913900375366,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.40207265000000125,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946750.8426032,4150,1531946750,842267929,base_link,0.0005590475623945224,0.028165963705958096,-0.9939951624787782,-0.10573543835027588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11824260652065277,0.03806279227137566,0.06983405351638794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,-0.03922659999999873,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946751.2462604,4151,1531946751,245866660,base_link,0.0018880574188134653,0.020036261452092384,-0.9959896611970697,-0.0871755599623712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09982822090387344,-0.01538074016571044,0.0667731836438179,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.36284605000000003,0.4216859500000012,9.42419065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946751.5385776,4152,1531946751,537580751,base_link,-0.005782100614177529,-0.0028319952626756884,-0.9966673931888113,-0.08131822962620044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18832296133041382,-0.026302849873900407,0.04377640038728714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.2745862000000012,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946751.963548,4153,1531946751,963173309,base_link,-0.010955700951256609,-0.037835788157099905,-0.99610508132009,-0.07888658136523952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18633322417736053,-0.009540073573589332,-0.06027616560459137,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.45110590000000117,9.58109705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946752.293078,4154,1531946752,292120523,base_link,-0.014127015846741796,-0.059583653824409395,-0.9933041972277471,-0.09796421484368495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03310798481106758,0.05596210435032843,-0.13014672696590424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.18632635000000122,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946752.7856174,4155,1531946752,781622829,base_link,-0.021548002105058937,-0.12812944108004576,-0.983959145887722,-0.12224127436222226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37125393748283386,-0.10826449841260911,-0.11686481535434722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.26477955000000114,9.09076455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946753.2904115,4156,1531946753,288130131,base_link,-0.043162350129573764,-0.19961571289286945,-0.965184180174467,-0.16343217871186028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3245714604854584,0.0028470931574702007,-0.20981231331825256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.29419950000000106,8.44352565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946753.7842307,4157,1531946753,783970965,base_link,-0.05114432575088226,-0.19790387038939972,-0.9540829946147233,-0.21896108196523134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002326370682567358,-0.09853342920541766,-0.1916726529598236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.40235095,0.27458620000000133,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946754.0974379,4158,1531946754,96792832,base_link,-0.06223212150155329,-0.2061236742050579,-0.9449296991524107,-0.24647121058119065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.039679430425167084,-0.05680137872695925,-0.17506305873394012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.87279185,0.2941995000000013,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946754.5272589,4159,1531946754,526952645,base_link,-0.08864896403344465,-0.21557198454489168,-0.9311573114712757,-0.2803857021118581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09336353093385696,-0.1517906188964844,-0.15534828603267667,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.6864655000000014,11.5522337,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946754.9026835,4160,1531946754,902446264,base_link,-0.0951480787582832,-0.2003917785569984,-0.9222206788268376,-0.31670017009710866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04627859219908714,-0.1517315208911896,-0.1458574682474136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.6178189500000013,10.4146623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946755.3973398,4161,1531946755,394777560,base_link,-0.10926388582120258,-0.20204695649025198,-0.8960317930105297,-0.37995454536380124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04699018597602844,-0.12145078182220463,-0.38461238145828247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.3726527000000011,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946755.7065651,4162,1531946755,705986790,base_link,-0.12186789280076735,-0.2058871774439738,-0.8687025625475864,-0.43372173647594703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05804208666086197,-0.06039212644100193,-0.28686538338661194,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.25497290000000145,11.93469305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946756.2117183,4163,1531946756,210979645,base_link,-0.1313869220433437,-0.2049318106293027,-0.8320089695008533,-0.4984992521341429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.027084477245807648,-0.1728935241699219,-0.29669398069381714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.5197524500000014,11.2776475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946756.5831816,4164,1531946756,582426032,base_link,-0.14662189481170448,-0.18652478057450536,-0.8057464248568508,-0.5426630861076338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11639008671045303,-0.26341333985328674,-0.18478803336620328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.20593965000000147,11.99353295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946757.1196158,4165,1531946757,119387048,base_link,-0.15478619110750885,-0.13573730501835699,-0.7763707325034088,-0.5957055520816502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24652542173862457,-0.07238014042377475,-0.18656793236732483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.5883990000000014,11.9248864,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946757.4745233,4166,1531946757,473740076,base_link,-0.1361063505898846,-0.10527966930315535,-0.7567868273136971,-0.6306068113848676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19806212186813354,-0.052470307797193555,-0.21908552944660187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.24516625000000128,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946757.9170308,4167,1531946757,916681570,base_link,-0.11171945085546749,-0.071943124977385,-0.7307574043056255,-0.6695793956817563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25511401891708374,-0.0094847893342376,-0.19806267321109772,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.28439285000000125,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946758.2298763,4168,1531946758,229659991,base_link,-0.08447298710173708,-0.049217805500318526,-0.7150260281708603,-0.6922280701546614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2510746717453003,-0.04419665783643724,-0.10181424766778946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,-0.05883989999999893,8.71811185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946758.596602,4169,1531946758,595427011,base_link,-0.06409200247737015,-0.021801133094471924,-0.7080163636620201,-0.7029436354367595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25794726610183716,0.02097563631832599,-0.051376014947891235,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.24516625000000114,9.34573745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946759.0321672,4170,1531946759,31695131,base_link,-0.019717216313240082,0.00516131395516275,-0.7031527816566848,-0.7107466200183998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20836076140403748,0.08012305200099945,-0.01529746875166894,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.10787315000000111,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946759.5022507,4171,1531946759,495076179,base_link,-0.002525216699775198,0.025992677031976365,-0.7068590256082264,-0.7068722104719631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08547323197126389,0.01690721698105336,0.05574158951640129,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,1.16614017394055e-15,9.52225715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946759.782959,4172,1531946759,780475914,base_link,0.0010931775221702245,0.03165035218671476,-0.7131785747721767,-0.7002666496808829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02935589663684368,0.03784896060824394,0.027951516211032864,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.1863263500000012,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946760.209239,4173,1531946760,208548497,base_link,0.009142022969168414,0.0298633147212897,-0.7114790974460854,-0.7020128914394609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.038534242659807205,-0.07431250810623169,-0.01589786820113658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.10787315000000107,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946760.5273407,4174,1531946760,526901468,base_link,-0.0023815463040512846,0.04193792606793703,-0.7154555549227906,-0.6973943558163084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07817421108484268,-0.0668913871049881,0.040169034153223045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.23535960000000136,11.13054775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946760.8982387,4175,1531946760,897512323,base_link,-0.01975808375943048,0.03230554868092705,-0.7209212352463389,-0.6919816054068724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13133834302425385,-0.05153065174818038,0.03801127895712853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.10787315000000122,10.0223963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946761.3507938,4176,1531946761,350359925,base_link,-0.025126948007437942,0.02831947751977468,-0.7276332088780197,-0.684920839962338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02760288119316101,0.02510400861501694,0.014327617362141606,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.2745862000000013,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946761.6617103,4177,1531946761,661444167,base_link,-0.024072533907725048,0.006011529465036799,-0.7303015336994008,-0.682674186197966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09828893840312958,0.1757996380329132,-0.005727162584662459,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.43149260000000106,8.7279185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946762.1113806,4178,1531946762,111102832,base_link,-0.020750994551260275,-0.017408577646683035,-0.7283707682724826,-0.6846476185422736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024411633610725403,0.04877775162458419,-0.033137977123260505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.39226600000000106,8.5513988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946762.4738696,4179,1531946762,472035686,base_link,-0.025473181522118745,-0.025963332113904333,-0.7229027765777705,-0.689991737649687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07984593510627747,0.0442640334367752,-0.0721740573644638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.22555295000000114,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946762.9383252,4180,1531946762,938000776,base_link,-0.03794287593690395,-0.033713075861985894,-0.7166224892530626,-0.6956119425213348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053612932562828064,-0.023974075913429264,-0.03938315808773041,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.2941995000000012,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946763.2828574,4181,1531946763,282607196,base_link,-0.034422740607532566,-0.036906013426665586,-0.711976504896961,-0.7003873767971016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04033626243472099,0.0767240822315216,-0.050794404000043876,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.15690640000000114,9.52225715,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946763.6495469,4182,1531946763,649277429,base_link,-0.01876095787357994,-0.03437735918375721,-0.7075726473901996,-0.705554514052912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0586131252348423,0.05605575442314147,-0.053642593324184425,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.10787315000000124,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946764.0450165,4183,1531946764,44694998,base_link,-0.0015562191672776563,-0.028118747570936565,-0.7032580107353643,-0.710376720165775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12322431802749634,-0.08165739476680756,-0.010498124174773683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.17651970000000122,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946764.4518032,4184,1531946764,451134404,base_link,-0.00215500199173983,-0.0030661865351774347,-0.7046503256420692,-0.7095448351154934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10652194172143936,-0.038219802081584923,0.050915971398353584,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,-0.02941994999999871,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946764.8145304,4185,1531946764,814328715,base_link,0.008768491077699617,0.0027649985060096676,-0.7084909673880435,-0.7056599871588559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1334560215473175,0.053206082433462136,-0.053316392004489906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.40207265000000114,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531946765.3051608,4186,1531946765,304490342,base_link,0.027094562537287717,0.008256061460516554,-0.7015739461875301,-0.712033510560374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12915420532226562,-0.01595300994813442,0.03331751748919487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.039226600000001256,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
