Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531945889.5582955,1845,1531945889,557906168,base_link,-0.048434388850865984,-0.005335115499138015,-0.9871424252971094,-0.15223494571810675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07435242086648941,-0.0831138715147972,0.07135601341724397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1375714000000001,0.03922660000000153,12.46425215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945889.993806,1846,1531945889,993491147,base_link,-0.05698807523042563,0.019581169311752425,-0.989131693588561,-0.13411722420532157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02854282595217228,-0.013608976267278186,0.06944124400615692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.3726527000000014,11.611073600000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945890.4261756,1847,1531945890,425661770,base_link,-0.05022420264867316,0.02205562918878538,-0.9897274899038867,-0.13202490074960688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04725193232297897,0.09077686816453934,-0.02448386326432229,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.07845320000000096,7.77667345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945890.834687,1848,1531945890,832638423,base_link,-0.037621289715099114,-0.001992132097537345,-0.9896201925195021,-0.1386814498321317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012851471081376076,0.06194606423377991,0.007717855740338556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.07845320000000094,7.7276402,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945891.096843,1849,1531945891,96616763,base_link,-0.029513490523848537,-0.005066040328145284,-0.9901984303771068,-0.13641978445667763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10113725066184998,0.06454723328351974,0.010554740205407134,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.41187930000000106,8.69849855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945891.4687462,1850,1531945891,468517958,base_link,-0.02147221844517371,0.0010131665941097365,-0.990401586583012,-0.13653796037127486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009897763840854168,0.03456136584281921,-0.03800914809107781,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3140911,0.4707192000000013,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945891.917897,1851,1531945891,917351975,base_link,-0.019477569856975165,0.002543234055134463,-0.9911422392481015,-0.13134389141207392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04852306842803955,-0.009529149159789084,0.008830146864056589,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,0.2647795500000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945892.3554997,1852,1531945892,355110018,base_link,-0.02587403027143384,-0.03496997650487859,-0.9906378030810331,-0.12940007112650892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2565860450267792,0.0191430002450943,-0.006549386307597163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.91201845,0.098066500000001,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945892.8772218,1853,1531945892,874174734,base_link,-0.027195488467423038,-0.03189843956875933,-0.9911712613589805,-0.1257872235807121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16797667741775513,-0.03510686755180358,0.04943112656474114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,0.049033250000001125,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945893.22726,1854,1531945893,226894155,base_link,-0.03481281285793835,-0.007801898861111722,-0.9923517830067681,-0.11817418160650633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10315772145986557,-0.06829294562339781,0.057980451732873924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8044236,0.2157463000000014,11.2384209,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945893.6626835,1855,1531945893,662389140,base_link,-0.04992767411580403,-0.0079225801364725,-0.9937275614288597,-0.09974965532782099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02322174608707428,-0.07055387645959853,0.07656230032444002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.48080415,0.43149260000000117,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945893.9940298,1856,1531945893,993719341,base_link,-0.0628325829546368,-0.007700555948570801,-0.9938895554485287,-0.09042300331031827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045215073972940445,-0.06388619542121887,0.025117853656411178,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.81423025,0.15690640000000136,11.01286795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945894.3813117,1857,1531945894,381044686,base_link,-0.0686134425625468,0.004644379470355139,-0.9945026143885026,-0.07896312565675595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25424104928970337,0.03201688081026077,0.004826709628105159,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.50041745,0.6276256000000011,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945894.766553,1858,1531945894,764868850,base_link,-0.07257792514623969,-0.027964091391123953,-0.9940612254498731,-0.07611001531488698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03853341192007065,0.010766264982521551,0.14396946132183075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.52003075,0.1961330000000012,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945895.2160335,1859,1531945895,215736408,base_link,-0.0593767987711167,0.0030110282410761393,-0.9965500185823399,-0.05790846173197484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06250361353158951,0.08066245168447493,-0.08678594231605531,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.01036325,0.5197524500000011,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945895.5602891,1860,1531945895,559952883,base_link,-0.057363881702573,-0.021433475566924806,-0.9955769121011981,-0.0712502862603247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05934751033782959,-0.0215475857257843,0.02266018092632294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.73577705,0.09806650000000111,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945895.955076,1861,1531945895,954645532,base_link,-0.06512012580223364,-0.017746123710792813,-0.996199126735449,-0.05506127677661749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008170473389327526,-0.003794004209339609,0.07689500600099564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.79461695,0.333426100000001,8.0806796,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945896.5097785,1862,1531945896,509377860,base_link,-0.06716987218843652,0.009642100833985744,-0.9966211042880283,-0.04627756097081177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.022118525579571724,-0.00832846015691757,0.012275712564587595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.42224255,0.5785923500000013,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945896.9590003,1863,1531945896,958598461,base_link,-0.0855925091415513,-0.006319698475940926,-0.9956806150377552,-0.03541322673894693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13348862528800964,-0.07439072430133818,0.07887929677963258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3339827,0.5197524500000014,11.2188076,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945897.3550014,1864,1531945897,354570724,base_link,-0.08423676358116292,-0.02998584687554701,-0.9948532115032362,-0.04766659427969056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18456953763961792,0.03681975230574606,-0.19622056186199188,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.06920315,0.46091255000000103,8.36507245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945897.8257554,1865,1531945897,824649990,base_link,-0.09316881266959057,-0.07747759490065141,-0.990201289245409,-0.06941326538118553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09007452428340912,-0.06414011120796204,0.016130194067955024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.353596,-0.18632634999999872,10.5715687,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945898.3788557,1866,1531945898,376431158,base_link,-0.10705902807949585,-0.08720905958430925,-0.9889142427245327,-0.05460370838741519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2389899045228958,0.034108623862266534,-0.0428338572382927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.18688295,0.6668522000000012,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945898.674162,1867,1531945898,672415372,base_link,-0.09307741684857515,-0.03359185477782344,-0.9920994813103046,-0.07711550394834249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43752601742744446,0.09151060879230498,-0.16687053442001343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9417167,0.7943386500000011,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945899.1299264,1868,1531945899,129538026,base_link,-0.07146460546467927,0.013964921002291934,-0.9917590740875977,-0.10541219147749714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08386999368667603,0.030334429815411568,-0.012889647856354717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.02997655,0.28439285000000114,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945899.4913087,1869,1531945899,485749344,base_link,-0.06724848092814381,0.009081299397121491,-0.9930347561304451,-0.0963179367047719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07360517233610153,0.04094398021697999,0.058041471987962716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.71616375,0.36284605000000086,7.01175475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945899.926929,1870,1531945899,925943935,base_link,-0.07167674384840261,-0.008985987045035908,-0.9931804184700563,-0.0915114899658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09741590172052383,-0.03672376647591591,-0.01730203256011009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8632635,0.4903325000000013,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945900.3814678,1871,1531945900,380647617,base_link,-0.08613461381196977,-0.026137088893445338,-0.9928008490716174,-0.0790199656435921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0801575779914856,-0.05667446926236151,0.09834963828325273,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8044236,0.4216859500000013,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945900.6636658,1872,1531945900,663126191,base_link,-0.09261018662279895,-0.04727495569528291,-0.9920585237078525,-0.07076946683630986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19305893778800964,-0.02878857403993607,-0.030700009316205975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.569064,0.7354987500000013,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945901.0670633,1873,1531945901,66495853,base_link,-0.09710281970522718,-0.10178733876189763,-0.9859641680002462,-0.08991684765741914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30527395009994507,-0.02087339386343958,-0.1580890566110611,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,0.4903325000000013,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945901.4584033,1874,1531945901,457694620,base_link,-0.09982588795060406,-0.1454823132802456,-0.9782048737488173,-0.1094756301263562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25161293148994446,-0.007317305542528639,-0.07682336866855621,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.57887065,0.06864655000000135,10.99325465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945901.976216,1875,1531945901,976012294,base_link,-0.10173736496959844,-0.18655084451888773,-0.9688637612509654,-0.12708777719735598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11852937191724777,-0.023245356976985952,-0.16950111091136932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4513842000000001,0.5393657500000011,9.3751574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945902.414857,1876,1531945902,414586051,base_link,-0.08805828560151638,-0.19888332367506398,-0.9591855208990054,-0.18070500380062737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14042751491069794,-0.02456354163587097,-0.31874868273735046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.67693715,0.5687857000000012,9.07115125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945902.887491,1877,1531945902,887201848,base_link,-0.09713561138993994,-0.241958330810622,-0.9333571882795286,-0.2467087315807303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1183561235666275,-0.1270280480384827,-0.2695695459842682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2552512,0.549172400000001,7.79628675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945903.2524364,1878,1531945903,252061174,base_link,-0.11209323530060594,-0.25616441882002766,-0.9121441648634596,-0.29967969506788783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.059493690729141235,-0.19089993834495547,-0.3054691255092621,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3533177,0.43149260000000117,9.4536106,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945903.735349,1879,1531945903,735050405,base_link,-0.15215358975263726,-0.2688477908844198,-0.8787230161968372,-0.3638901087799531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013599677011370659,-0.253353625535965,-0.2609641849994659,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8436502,0.6766588500000013,10.4931155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945904.0584958,1880,1531945904,57975338,base_link,-0.16495765802125742,-0.24019256451752086,-0.8612964628588999,-0.41625101330493564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006852795369923115,-0.21173021197319034,-0.3113543689250946,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6671305,0.9708583500000015,12.4740588,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945904.5122085,1881,1531945904,511119240,base_link,-0.1862937507497659,-0.22713407028853522,-0.815962650671622,-0.49790531756016343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06077372282743454,-0.23662286996841436,-0.3837225437164306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.7943386500000016,12.42502555,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945904.869916,1882,1531945904,869627681,base_link,-0.19861724547928167,-0.20586748654357945,-0.7777238022198255,-0.5597458845254599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18172277510166168,-0.2288043648004532,-0.32441827654838556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.5785923500000014,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945905.3958437,1883,1531945905,395508143,base_link,-0.21301657177113997,-0.15422693665410653,-0.7276930652500944,-0.6334830660310365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18450115621089935,-0.2571018338203431,-0.2456630170345306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.20621795,0.4412992500000015,11.8660465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945905.76227,1884,1531945905,761902405,base_link,-0.21468042220133046,-0.1105047916850533,-0.7004736381181575,-0.6715933960661123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2781393527984619,-0.1821710914373398,-0.17350359261035916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.176798,0.2941995000000015,12.1994726,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945906.1332912,1885,1531945906,132943319,base_link,-0.1803786979435854,-0.04980557873644671,-0.6815417058279376,-0.7074488199665397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35846808552742004,-0.04543568938970568,-0.16008825600147247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,0.4511059000000014,11.42474725,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945906.5321026,1886,1531945906,531840299,base_link,-0.12536458620546162,-0.005812573407460589,-0.6533113078192386,-0.7466152085187068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36873945593833923,0.016700789332389804,-0.2313389778137207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.25497290000000117,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945907.0384896,1887,1531945907,37161630,base_link,-0.05451433987051639,0.042305516335453805,-0.630495097650044,-0.7731198884230921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32276803255081177,0.05537426471710205,-0.02400507032871247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.2059396500000012,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945907.4292474,1888,1531945907,428703728,base_link,-0.020515916769548018,0.056249093896710754,-0.6359462421978058,-0.7694072482303462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09481129050254822,0.0357254594564438,0.10478594154119492,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,-0.17651969999999892,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945907.8304503,1889,1531945907,829939770,base_link,0.020120026778006325,0.07363006044252053,-0.6577817500247434,-0.7493310136755781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26751044392585754,0.06585219502449038,0.17206698656082153,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.31381280000000106,8.5513988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945908.1907916,1890,1531945908,187459453,base_link,0.05674644297076161,0.08368424683850026,-0.6668005079001001,-0.7383453600486749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09383266419172287,0.11082526296377182,0.01876941137015818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.509945800000001,8.63965865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945908.6780174,1891,1531945908,677156122,base_link,0.06352179222533637,0.07046310350916306,-0.676930519354648,-0.7299075317617875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10685413330793381,0.0481153428554535,0.08086182177066803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.06864655000000101,8.237586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945909.1098845,1892,1531945909,109427497,base_link,0.042849723254283684,0.042629972484138474,-0.6977208947387978,-0.7138151999697989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1723559945821762,0.012391629628837124,0.1235555037856102,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0591182,-0.03922659999999876,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945909.5814457,1893,1531945909,578614308,base_link,0.0007727395354299095,0.0023817839843596825,-0.7256716391479516,-0.6880366284689988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25362616777420044,0.0036248574033379776,0.17955277860164642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.078453200000001,8.1199062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531945910.0845625,1894,1531945910,83901895,base_link,-0.013772278954285282,-0.010349931485334696,-0.740156473010394,-0.6722139530770453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06393919140100479,0.034966334700584405,-0.041717365384101875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.4118793000000013,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
