Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531943871.2904086,804,1531943871,289925885,base_link,0.017740209784795118,-0.005346370772132155,-0.9911000335040716,-0.13182346097939773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001066780649125576,-0.06295596063137054,0.04602647945284844,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.1569064000000014,11.32668075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943871.7303674,805,1531943871,729772484,base_link,0.010461501590186906,0.019100585244007835,-0.9922743413225776,-0.12213662915218959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14358682930469513,-0.019819965586066246,0.012188758701086046,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,-0.11767979999999863,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943872.0716352,806,1531943872,71025776,base_link,0.005858559341957799,0.02496453159170188,-0.993870326354553,-0.10753708121730776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07466056197881699,-0.05702491477131842,0.11699298024177553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.10787315000000121,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943872.4752085,807,1531943872,474480574,base_link,-0.0015780334899746487,0.04496052907697889,-0.9949248405245115,-0.09000345739302462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04343800246715546,-0.03351575136184692,0.0755486786365509,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.029419950000001433,11.6895268,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943872.8845887,808,1531943872,884021638,base_link,-0.00566936887168413,0.04035406028027909,-0.9970759632756547,-0.06464465587670376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10275950282812119,-0.02926289476454256,0.15685084462165833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.24516625000000125,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943873.215896,809,1531943873,210717696,base_link,-0.0066021587363673025,0.009647361914712623,-0.9987984166577412,-0.0475926758030657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1492575854063034,0.041341539472341544,0.07234251499176025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2157463,0.06864655000000108,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943873.6146328,810,1531943873,611494770,base_link,0.003645006326793203,0.010017344222799632,-0.9987997888865231,-0.04780531836350682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04180634766817093,0.060498505830764764,-0.038021419197320945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,1.1469246818879765e-15,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943874.0081127,811,1531943874,3953794,base_link,0.015024921470283148,-0.02442280606353463,-0.9981266451145374,-0.054046078407164355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3687343895435333,0.08689212054014206,0.00329395243898033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.03922660000000074,6.0605097,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943874.603549,812,1531943874,603170510,base_link,0.030216905060618044,-0.05529947464579385,-0.9964077587718099,-0.056572829271618996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00982607714831829,0.019591711461544026,-0.0886302962899208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.333426100000001,8.2179727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943875.0351734,813,1531943875,34824554,base_link,0.03389852155479115,-0.053195949466539265,-0.9952354109392919,-0.07434754877769134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11251174658536911,0.026257622987031923,-0.1090736910700798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.00980665000000112,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943875.485188,814,1531943875,484636317,base_link,0.025429010523825846,-0.10557354127576865,-0.9894256713198212,-0.09614797834377031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1546812504529953,-0.05773305892944337,-0.12094017863273619,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.6080123000000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943875.9219272,815,1531943875,920239889,base_link,0.011771334198279589,-0.12765559859269465,-0.9833023221432882,-0.12915892190147205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07119346410036087,-0.09806813299655917,-0.18387973308563232,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.6962721500000013,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943876.4257953,816,1531943876,420118420,base_link,-0.026838514109293228,-0.19323850618617927,-0.9623190809289137,-0.18942164704032738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20521865785121918,-0.1926572918891907,-0.13174463808536527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.17651970000000156,12.8859381,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943876.818726,817,1531943876,817882941,base_link,-0.060866491047705536,-0.1897678849315716,-0.9566549045291319,-0.21235539493145605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029774382710456848,-0.1955735832452774,-0.018191862851381278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.21574630000000153,12.62115855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943877.2480896,818,1531943877,247250021,base_link,-0.07962908591240427,-0.19542497846923443,-0.9472426771510272,-0.24124592649578447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20358304679393768,-0.04585883021354679,-0.2702364921569824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.6570455500000013,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943877.586466,819,1531943877,586030928,base_link,-0.08362897757896849,-0.21306982001421648,-0.9309289312461514,-0.28456769120387565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14008109271526337,-0.06402872502803805,-0.2693602442741394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.4707192000000013,10.1596894,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943878.0904431,820,1531943878,90148847,base_link,-0.08330273550382092,-0.2500382343223109,-0.8961368882185794,-0.35704371330200296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07569386810064316,-0.03691573441028601,-0.48812517523765564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.8727918500000008,7.1196279,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943878.6276188,821,1531943878,621909405,base_link,-0.09487993455813523,-0.24711539391190987,-0.8450930302287168,-0.46448848249321634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22060151398181915,-0.24276371300220492,-0.2260148078203201,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.049033250000001354,11.0422879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943878.9362104,822,1531943878,935771174,base_link,-0.12772746837715687,-0.22958510155182116,-0.8317529312256302,-0.4890433890412735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15650026500225067,-0.27948665618896484,-0.08416312932968137,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.5491724000000017,13.77834325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943879.273686,823,1531943879,273484167,base_link,-0.1408096203506697,-0.1938424933651814,-0.8172853998158082,-0.5240632727358254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14740009605884552,-0.15823796391487124,-0.25008508563041687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.8825985000000014,11.36590735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943879.595154,824,1531943879,594748355,base_link,-0.13108351119275685,-0.16153224401252025,-0.7909386812676433,-0.5754480425826983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16144847869873047,-0.0946026593446732,-0.34019967913627625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.13729310000000133,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943879.9975038,825,1531943879,996583442,base_link,-0.1258796823300668,-0.1474066077236365,-0.7581673418633816,-0.6225816246145608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.017916452139616013,-0.09384784847497944,-0.3037601113319397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.38245935000000103,8.296425900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943880.3735456,826,1531943880,372876615,base_link,-0.16242403561811025,-0.1636345221815843,-0.7154679689749653,-0.6595056945734201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12806111574172974,-0.1660018861293793,-0.1277758181095123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,-0.09806649999999845,12.71922505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943880.8146026,827,1531943880,814150049,base_link,-0.16599425452005387,-0.10822079479024209,-0.7057908553074226,-0.680142217191167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4931207001209259,-0.08628673851490022,-0.08725380897521971,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.28467115,0.6374322500000018,15.03359445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943881.2933233,828,1531943881,291080110,base_link,-0.09774297807421276,-0.0552618177952228,-0.6894641878235318,-0.7155638164692155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3146311044692993,0.0800065994262695,-0.23872573673725128,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.24516625000000106,8.4141057,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943881.6376824,829,1531943881,634477338,base_link,-0.050475991495419224,-0.04132954678303255,-0.66280522098979,-0.7459445568364576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3335008919239044,0.1116981506347656,-0.22421680390834808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.44129925000000103,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943881.9917932,830,1531943881,991469230,base_link,-0.018230689048232565,-0.03642588766829594,-0.6445527923220483,-0.7634739645818014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04823814705014229,0.07702622562646866,-0.04206626862287522,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,-0.1765196999999992,6.4331624000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943882.333363,831,1531943882,332781304,base_link,0.00574604136848595,-0.028056993090625187,-0.6450515874546068,-0.7636021461923715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2368086725473404,0.05553895980119705,-0.012571347877383239,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.41187930000000117,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943882.786412,832,1531943882,783259001,base_link,0.04072293105499028,-0.010196879111386087,-0.6546000096093805,-0.7548089122169114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.051906246691942215,0.016493918374180808,0.10380610078573227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,-0.019613299999998897,9.012311350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943883.109878,833,1531943883,109002932,base_link,0.06881984904079763,0.01616330518204627,-0.6715338893579517,-0.7375939339415533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18007366359233856,0.007517471909523015,0.03221329301595688,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.2353596000000011,9.0809579,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943883.5988724,834,1531943883,598455751,base_link,0.023911915237076968,-0.008737675902064722,-0.6752304935629311,-0.7371673174336242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19750341773033142,-0.06624680757522582,0.06403032690286638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,-0.18632634999999875,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943883.8987906,835,1531943883,898039882,base_link,0.0299037633165521,0.009696212926602067,-0.6886878148799146,-0.7243761743944359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.382839560508728,-0.055180490016937235,0.15709850192070007,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.49033250000000145,11.81701325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943884.264357,836,1531943884,263985577,base_link,0.063127472284973,0.04699669707940432,-0.6924040414664526,-0.7172049052170932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010715666227042675,-0.00867925398051739,-0.033602457493543625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,1.3414815389202825e-15,10.95402805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943884.6038074,837,1531943884,600051993,base_link,0.013151291751252969,0.011240858276167423,-0.6986351054021471,-0.7152689537021854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4056706726551056,-0.02963902056217193,0.04896798729896546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.3432327500000014,11.346294050000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943884.970609,838,1531943884,970335017,base_link,-0.020461722342675737,-0.01458546652877587,-0.7008538504698535,-0.7128621622491191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06475245207548141,0.008561786264181132,-0.04498794302344322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.21574630000000108,8.85540495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943885.4082723,839,1531943885,407949711,base_link,-0.04265580069933514,-0.038782208362348525,-0.6938602223142202,-0.7177983107191732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12006046622991562,0.022048950195312497,-0.034788403660058975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.088259850000001,8.11009955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943885.8498862,840,1531943885,849544937,base_link,-0.04319585426856971,-0.05137379410793544,-0.684163609029125,-0.7262334387324824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.016406245529651642,0.0408995784819126,-0.10158635675907135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.29419950000000106,8.5710121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943886.1748319,841,1531943886,174046307,base_link,-0.042140732583280355,-0.059313097276107854,-0.6729175975202222,-0.736130438235284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455700121819973,0.01803385652601718,-0.08307896554470062,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,-0.06864654999999899,8.24739265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943886.6326628,842,1531943886,631386420,base_link,-0.05571916156944726,-0.07489579349246922,-0.6690412299151967,-0.7373396963575828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13271701335906982,-0.015477281063795088,0.013076828792691233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.18632635000000128,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943887.1241515,843,1531943887,123683297,base_link,-0.0168117693243822,-0.038412038999034746,-0.670685183251609,-0.7405560509771532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42581668496131897,0.005807468667626375,-0.04654309153556824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.10787315000000121,9.87529655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943887.5580063,844,1531943887,557629182,base_link,0.035613191047881625,0.004266428427074541,-0.6652239097064739,-0.7457819038879241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10833130776882172,0.011905102059245111,0.0162464939057827,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.11767979999999884,9.4732239,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943887.9591315,845,1531943887,958794088,base_link,0.054256097058450276,0.018478994155001593,-0.6780562281827658,-0.7327718295141837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22088028490543365,0.01188565790653229,0.010811245068907736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.588399000000001,8.5513988,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943888.4917622,846,1531943888,491460160,base_link,0.06119278322209178,0.02610298366423765,-0.6723304506884403,-0.7372556155109549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23174291849136353,-0.009282041341066341,0.15097709000110626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,-0.34323274999999887,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943888.7924862,847,1531943888,792291308,base_link,0.047456232195495086,0.02096138401447606,-0.6948831438567682,-0.7172488708877408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0822712630033493,-0.04310066625475882,0.14011503756046295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.1765197000000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943889.1576917,848,1531943889,157384112,base_link,0.03143414239529424,0.017987555599761618,-0.7047931610975968,-0.7084877857842536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12280430644750595,-0.039449259638786316,0.006779666990041738,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.36284605000000125,10.48330885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943889.6172528,849,1531943889,616802047,base_link,0.005470777702282884,0.007276774076686663,-0.7001671524257641,-0.7139209184597173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31283649802207947,-0.008866252377629289,-0.0771014615893364,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.05883989999999874,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943890.0806139,850,1531943890,80213667,base_link,-0.05755723184439779,-0.04807765803524543,-0.6982406245914402,-0.7119239664672146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1885894536972046,-0.01654412969946861,0.014227945357561113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.5883990000000012,10.44408225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943890.4418964,851,1531943890,441657561,base_link,-0.05957127212102372,-0.05012032307787777,-0.6884355913736196,-0.7211072411801913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05824776738882065,0.034313924610614756,-0.14652207493782043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.30400615000000125,10.36562905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943890.8995728,852,1531943890,899032647,base_link,-0.07724074803749353,-0.07534695325113212,-0.6644507420927754,-0.7395011256318275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0362304225564003,0.011257487349212154,-0.12266574800014496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.5099458000000012,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531943891.3381736,853,1531943891,337785096,base_link,-0.09563137162497497,-0.0981428833642031,-0.6383476749280882,-0.7574528771613389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10993493348360062,0.01708986423909663,-0.08658631891012192,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,-0.2451662499999988,9.69877685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
