Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536693478.5363152,6036,1536693478,535885400,base_link,0.03712609179939371,0.254891147345174,-0.8969669237662061,-0.35930835501300673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08806522190570831,-0.1627749502658844,0.04352443665266039,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0986231,-3.736333649999999,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693478.9038699,6037,1536693478,903570776,base_link,0.016298287897387836,0.2791550548840049,-0.898335488994257,-0.3388217383193873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006808346137404442,-0.1693011224269867,0.05584521219134333,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.20649625,-4.108986349999999,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693479.2434263,6038,1536693479,243131992,base_link,0.0009878224513655094,0.28469938299312253,-0.9047534905752226,-0.3168065763554954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03348720073699951,-0.059310529381036745,0.0996513143181801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1770763,-4.197246199999999,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693479.6076767,6039,1536693479,607372280,base_link,-0.0025749391422369337,0.29492378228218596,-0.9087773094062983,-0.29518999685123604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007772112265229225,-0.06248069554567336,0.051766656339168556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.06920315,-4.040339799999999,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693479.9232814,6040,1536693479,923051736,base_link,-0.008525257083874796,0.2952722770706258,-0.9123855648525268,-0.2833622830122541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020326845347881317,-0.022425644099712365,0.06759727001190186,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.85345685,-4.148212949999999,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693480.4518924,6041,1536693480,451533176,base_link,-0.010429323120392178,0.2982752772290915,-0.9178670861950333,-0.26161632268074986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046435438096523285,-0.016396043822169293,0.08125874400138855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0201699,-4.354152599999999,8.6102387,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693480.9341586,6042,1536693480,933454648,base_link,-0.01193573459647359,0.3024213586092498,-0.92419510048557,-0.2329426460205294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010789282619953156,-0.0579874999821186,0.08387321978807451,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9221034000000001,-4.050146449999999,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693481.2182546,6043,1536693481,218022648,base_link,-0.018753187970771988,0.30965383485819836,-0.9252996485281277,-0.21813615228170669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03470699116587639,-0.06952144950628279,0.07333219051361085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9221034000000001,-4.481639049999999,8.3552658,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693481.601245,6044,1536693481,600779672,base_link,-0.028727469639273882,0.31606624183397175,-0.9270807563687612,-0.19949469775359857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037140510976314545,-0.07749363034963606,0.0645778998732567,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.63771055,-4.412992499999999,8.77695175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693481.8344789,6045,1536693481,834234840,base_link,-0.03585815358612517,0.3035493932077649,-0.9339777419297934,-0.18508791501423238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1541924774646759,-0.07558804750442503,0.07958917319774629,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9809433,-4.403185849999999,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693482.1905613,6046,1536693482,190270456,base_link,-0.05226729046409431,0.28532331036156694,-0.9425569405107594,-0.16566578647039854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15971335768699646,-0.10878053307533264,0.04795721918344499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.83384355,-4.275699399999998,11.571847,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693482.6517656,6047,1536693482,651531224,base_link,-0.06725294728626358,0.19930460314562104,-0.9672187785987939,-0.14227631767843524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6617193818092346,0.0547747015953064,0.07648573815822601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,-3.883433399999999,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693482.9249601,6048,1536693482,924657208,base_link,-0.06861416243597311,0.10311035805629676,-0.9843814582971961,-0.1251139294219375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7449110150337219,0.09959647804498674,0.07273866981267928,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,-3.2460011499999983,11.8660465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693483.3891394,6049,1536693483,387397112,base_link,-0.07347248800799108,-0.11514898382453244,-0.984462044238518,-0.11034939276593836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.018513798713684,0.05819317698478697,-0.11943330615758897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,-2.088816449999998,12.73883835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693483.842689,6050,1536693483,842428088,base_link,-0.08002084583336005,-0.28365145028646466,-0.9425404840535628,-0.15734025201001184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5123829245567322,-0.0447146743535996,-0.4233297109603882,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,-1.8044235999999987,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693484.2103915,6051,1536693484,210190776,base_link,-0.08844386824805489,-0.352874629671412,-0.9001529356185806,-0.23954513228374313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3221645653247833,-0.2004761695861817,-0.540077805519104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,-2.1182363999999985,12.6113519,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693484.643583,6052,1536693484,643243032,base_link,-0.11280404223017922,-0.3903616036733419,-0.8408352959208796,-0.3576158156007025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20858412981033325,-0.3322308957576752,-0.5130623579025269,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,-2.0888164499999986,12.160246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693485.078498,6053,1536693485,78183576,base_link,-0.16040737972222888,-0.39250746567379063,-0.7629138229073816,-0.4880264959383157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019666550680994987,-0.4816033840179444,-0.5851633548736571,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3925443,-1.5984839499999983,14.42558215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693485.601653,6054,1536693485,601013528,base_link,-0.19569677261188229,-0.32052826684890806,-0.6572799226678515,-0.6534122026698548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18222500383853912,-0.5078900456428529,-0.5664626359939574,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4513842000000001,-2.245722849999998,15.1610809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693485.9540384,6055,1536693485,953656344,base_link,-0.18302752999913272,-0.24059420566879716,-0.5874666327953341,-0.7506652428433924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.49736395478248596,-0.3777675032615662,-0.4878894984722137,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,-2.0103632499999984,13.5135637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693486.3414643,6056,1536693486,341204760,base_link,-0.10719610865971689,-0.1356489775692168,-0.5247809582460699,-0.8334946280780561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6809040307998657,-0.18038281798362737,-0.36718565225601196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,-2.3143693999999986,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693486.791759,6057,1536693486,791435288,base_link,0.02959592484773612,-0.034562739470800435,-0.4854156384580701,-0.8730985947835586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8468456268310547,-0.022206850349903124,-0.15099264681339264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,-2.147656349999999,7.58054045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693487.1508744,6058,1536693487,150620984,base_link,0.12811921153942762,0.025073057514894748,-0.46972687120283196,-0.8731056499023292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5015459656715393,0.028931822627782815,-0.048605110496282584,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,-2.284949449999999,6.9823348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693487.567309,6059,1536693487,567025688,base_link,0.20711943232965063,0.0634082144472756,-0.46797047784138013,-0.8567873545757791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36998865008354187,0.0029885871335864162,0.07678952068090439,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,-2.461469149999999,6.95291485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693487.9249978,6060,1536693487,919635864,base_link,0.24850412532736516,0.09898726486423719,-0.47992717657461,-0.8355340365748732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27387985587120056,-0.13236571848392487,0.08160267770290376,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,-2.569342299999999,8.0022264,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693488.2058425,6061,1536693488,205623064,base_link,0.25944559039667336,0.12769770265047162,-0.49222867255684133,-0.821031190804858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15531198680400848,-0.15437744557857513,0.07109352201223375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,-3.2263878499999987,10.3165958,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693488.5812795,6062,1536693488,580188024,base_link,0.26156329988871235,0.16736109367061422,-0.5136514638348035,-0.7998356569802745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0386924222111702,-0.23012058436870575,0.10080093890428546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,-3.638267149999999,11.11093445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693489.0187109,6063,1536693489,14206360,base_link,0.23455959812991822,0.20701509922348935,-0.5533978786847298,-0.7719309110832789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035769447684288025,-0.2950355112552643,0.09142345935106282,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5494507,-3.7069136999999985,12.3759923,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693489.4501724,6064,1536693489,449967384,base_link,0.18264417693727777,0.23316561374990202,-0.589595048982031,-0.7514336826436598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2232961803674698,-0.2842358648777008,0.0750830322504044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.95152335,-3.657880449999998,13.79795655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
