Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536693604.800633,6365,1536693604,800241720,base_link,-0.015794141468956156,0.32179084738684466,-0.9177933633548625,-0.23207011400670408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01566307432949543,-0.08048902451992034,0.09465213865041734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.87307015,-4.256086099999999,8.58081875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693605.0946262,6366,1536693605,94096920,base_link,-0.02181641796416555,0.3235249026257972,-0.921208022743211,-0.21501502301403203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003285156562924385,-0.07379686832427977,0.09683382511138917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9417167,-4.099179699999999,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693605.433602,6367,1536693605,433247800,base_link,-0.032155216507226046,0.3303554092404983,-0.9235423391603121,-0.19209605257582768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03268628567457199,-0.10514749586582182,0.08827047795057298,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.97113665,-4.207052849999999,9.5320638,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693605.8538396,6368,1536693605,853537784,base_link,-0.04775450751304075,0.3302943853944725,-0.9282627084795861,-0.1641751200249838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05776099115610123,-0.11524127423763274,0.08949872106313707,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.95152335,-4.148212949999999,10.03220295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693606.2030067,6369,1536693606,202527480,base_link,-0.061279120454933944,0.33073263693794913,-0.9312538135650754,-0.1400968485757057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032791025936603546,-0.11020942777395247,0.10130038857460023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8044236,-4.305119349999999,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693606.5559192,6370,1536693606,555424632,base_link,-0.07448461682045376,0.32752141398980933,-0.9352414539810656,-0.11182659786744968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07197479903697968,-0.1122695356607437,0.1099015846848488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7063571,-4.197246199999999,9.56148375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693607.0069442,6371,1536693607,6692408,base_link,-0.087892382659303,0.31910975508423883,-0.9405222723343835,-0.07656205668290188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12207918614149094,-0.1053929030895233,0.099199615418911,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.93191005,-4.0207264999999985,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693607.4213371,6372,1536693607,421145944,base_link,-0.09486351019768355,0.28867780955115785,-0.9518174059106377,-0.0413480653871972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2356559932231903,-0.009265378117561321,0.14921221137046814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.75539035,-4.324732649999999,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693607.75028,6373,1536693607,749947096,base_link,-0.09152786344933862,0.2638000250928607,-0.9600986062129128,-0.0155840726842375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1692579686641693,-0.02438017167150973,0.10197211056947708,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.53964405,-3.893240049999999,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693608.1679707,6374,1536693608,167102616,base_link,-0.09050573340385808,0.22781420078006387,-0.9694630716534449,0.007124243415152003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19309507310390472,0.004559036344289789,0.0755583867430687,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.176798,-3.6088471999999987,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693608.5440722,6375,1536693608,543243768,base_link,-0.08121248332280814,0.18852701796573984,-0.978242179567375,0.030072149320592104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19393756985664368,0.022023178637027747,0.06921272724866867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,-3.491167399999999,9.89490985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693608.7832727,6376,1536693608,782845912,base_link,-0.07060339089349811,0.16488797972794356,-0.9830220282414006,0.03866273823386279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2224736511707306,0.1020321324467659,0.051030892878770814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,-3.059674799999999,8.3356525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693609.1492379,6377,1536693609,145944728,base_link,-0.04550602059026067,0.12333279936536919,-0.9901583184719125,0.04800757285694874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2624938488006592,0.14007598161697388,0.062300913035869585,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,-3.108708049999999,8.9044382,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693609.5296092,6378,1536693609,529302040,base_link,-0.02738529365565274,0.06810295902070006,-0.9959165316893993,0.05255753582290723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8486847281455994,0.0629599392414093,-0.017969798296689994,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,-2.8439284999999987,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693609.9944952,6379,1536693609,994178232,base_link,-0.019486494361076925,-0.18741124886025862,-0.9807998921922629,0.05028788933530098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7227216362953186,-0.2352022230625153,-0.21141682565212247,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7259704,-1.6965504499999982,14.81784815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693610.3315609,6380,1536693610,331185784,base_link,-0.056435935178775404,-0.2775569001904056,-0.9587584126386605,-0.023652876607005834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46832984685897827,-0.39318513870239263,-0.548011839389801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.73605535,-2.010363249999998,16.62227175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693610.623827,6381,1536693610,623499608,base_link,-0.09353083742238975,-0.340959303915989,-0.9283511540293182,-0.11472955302198147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4108654260635376,-0.4624409973621369,-0.6061512231826781,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.4323275,-2.245722849999998,16.44575205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693611.0334694,6382,1536693611,31832312,base_link,-0.17437460926176768,-0.3858533613118377,-0.8627393461978563,-0.27639012234748483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.046598248183727264,-0.734312415122986,-0.6176747679710387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.0011132,-2.6968287499999977,18.66205495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693611.4426553,6383,1536693611,442357176,base_link,-0.243997417249491,-0.27081627036513173,-0.8009135646059888,-0.47503817753021305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7413970828056335,-0.8073309063911439,-0.69623064994812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.10898635,-2.883155099999998,17.2400907,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693611.7957792,6384,1536693611,794707992,base_link,-0.248680112103948,-0.13636262421797668,-0.725300181924392,-0.6272982406007516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8046097159385681,-0.5743649005889894,-0.6187697052955626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.10898635,-3.7853668999999983,13.5920169,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693612.2133074,6385,1536693612,212901400,base_link,-0.19468716855556928,0.023713078079946184,-0.6459650719968693,-0.7377423141503198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6852142810821533,-0.2854565382003785,-0.2808035314083099,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.0207265,-3.147934649999999,10.16949605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693612.5363576,6386,1536693612,535745752,base_link,-0.13183266886949208,0.11831563704306479,-0.5983382955738948,-0.7814172006678426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7912775874137878,-0.10600268095731738,-0.19064728915691376,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.9422733,-3.010641549999999,7.99241975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693612.7020607,6387,1536693612,701663192,base_link,-0.08597724653732372,0.16611652760062806,-0.5717801127294256,-0.7987995462084936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7217369675636292,-0.0702943876385689,-0.1819295436143875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.93246665,-2.892961749999999,7.09020795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693613.1638062,6388,1536693613,159921976,base_link,0.00771042590829829,0.23937788026670895,-0.5179955364822546,-0.8211695342350392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5138689875602722,0.03218309581279754,-0.07893363386392593,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.0207265,-3.1283213499999993,6.3154826,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693613.5598776,6389,1536693613,558904248,base_link,0.07613636746686021,0.27630457125244456,-0.4919180667455648,-0.8221165690236756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3072703182697296,0.03365208953619004,0.029286023229360577,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,4.0011132,-3.0302548499999995,5.9036033,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693613.9554415,6390,1536693613,954808632,base_link,0.11771863612415696,0.2999549748315628,-0.4891998416422457,-0.8104645894300793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19286681711673737,-0.030694782733917226,0.09674113988876343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.9128533500000002,-3.0694814499999996,6.26644935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693614.342642,6391,1536693614,342220312,base_link,0.14328807369948643,0.31650975708764906,-0.5035212667916339,-0.7910476821863246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05396188795566559,-0.006264572031795955,0.18922407925128937,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,3.5990405500000002,-3.049868149999999,7.3353742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693614.8186507,6392,1536693614,818440344,base_link,0.16686049266674313,0.31710255955798794,-0.5435080248505655,-0.7590800811718231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012588012032210827,-0.007930862717330428,0.23367249965667725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.8047019,-2.804701899999999,7.07059465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693615.2914767,6393,1536693615,291225976,base_link,0.17927761190696387,0.3071262657591551,-0.5857025682540585,-0.7283443528238361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0392511785030365,-0.010922593064606164,0.21901749074459076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.157463,-2.6674087999999987,7.73744685,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536693615.7121866,6394,1536693615,711881784,base_link,0.1815890103743062,0.29714124629460154,-0.6208883026418266,-0.7023035146603798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05254713073372841,-0.017810061573982214,0.2007928192615509,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.04958985,-3.108708049999999,7.6099604,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
