Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536692335.347271,3000,1536692335,346192760,base_link,0.029829264760339484,0.03601782247731979,-0.998864962824938,0.009039771489643135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163682758808136,-0.0694650411605835,0.04189810901880265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.24516625000000147,11.85623985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692335.745857,3001,1536692335,745233368,base_link,0.015172672007508615,0.0013846515407242234,-0.9996360257380084,0.02226406995549085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16744740307331085,-0.08440767973661421,0.061482511460781104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.4020726500000014,11.60126695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692336.328063,3002,1536692336,327826392,base_link,-0.005842554389755608,-0.03713256503363389,-0.9988744293545915,0.02892942366804513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07136502861976624,-0.054151058197021484,-0.025368405506014817,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.6864655000000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692336.684647,3003,1536692336,684429624,base_link,-0.011948425436617628,-0.06639086969802263,-0.9975008847099986,0.02101124825172862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22917482256889343,-0.04846694320440293,-0.06011445820331573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.5393657500000013,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692337.1364121,3004,1536692337,136188568,base_link,-0.01980267596079911,-0.09850558348243844,-0.9947939531283734,0.017014548680449933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.053300678730010986,-0.043897029012441635,-0.005940208677202458,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,0.5491724000000014,11.16977435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692337.5701833,3005,1536692337,568818872,base_link,-0.021833196470452603,-0.11360489106388266,-0.9932536129279721,0.008031230526877814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10149765759706497,0.02276553213596343,-0.08964484184980392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.48052585000000125,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692337.8609278,3006,1536692337,860557688,base_link,-0.020778887996940453,-0.1241694468750572,-0.9920279159297303,-0.005549801119757063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04384910687804222,-0.007081736810505402,-0.09857865422964096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.6962721500000011,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692338.1576328,3007,1536692338,157301208,base_link,-0.018825434865962446,-0.12641858005429246,-0.9916363896394547,-0.017922509924438505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011659753508865833,0.005620557814836493,-0.07314006984233856,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.3040061500000011,8.9044382,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692338.6416767,3008,1536692338,641237208,base_link,-0.0229695411772225,-0.11772714652555351,-0.9921513382783949,-0.035333286026761834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04565165191888809,-0.027060672640800483,-0.05113184452056885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.8041453000000013,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692339.0660644,3009,1536692339,65654424,base_link,-0.03410144874608219,-0.11463041668571752,-0.9918719844364443,-0.04343875290552068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1862611025571823,-0.023100143298506737,0.012818112969398502,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.7943386500000014,11.36590735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692339.3889773,3010,1536692339,388437592,base_link,-0.029118235004142963,-0.08022252022120828,-0.9948571392541825,-0.05455041809725425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27804335951805115,0.030153747648000703,-0.11124982684850693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.6276256000000011,9.0417313,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692339.8446753,3011,1536692339,844102168,base_link,-0.030440786022227117,-0.04233719983035288,-0.9965726293117829,-0.06421771222547107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11806552857160568,0.028254952281713486,-0.009652869775891307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46091255,0.5982056500000014,10.54214875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692340.2342901,3012,1536692340,233950584,base_link,-0.023779480602007567,-0.02576658704915575,-0.9973656332357537,-0.06350128293492258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0067636556923389435,0.02710295468568802,0.005953352898359295,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.4216859500000012,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692340.7303603,3013,1536692340,730091384,base_link,-0.013951557046549956,0.0026938541797497276,-0.9982754387031044,-0.05695828023877764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11209174990653992,0.03497476503252984,0.034510038793087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.5589790500000013,10.2381426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692341.103731,3014,1536692341,103267416,base_link,-0.0024996180204455245,-0.011903693071111814,-0.998389977901228,-0.05540312290301075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12651073932647705,0.06621550023555756,-0.007076076231896885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.19613300000000086,7.01175475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692341.465836,3015,1536692341,465143768,base_link,0.00638751649840701,-0.03025018801628986,-0.9981000361431147,-0.05329581230335573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22280395030975342,0.07231546193361282,0.03549291193485259,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.27458620000000106,8.81617835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692341.83795,3016,1536692341,837485432,base_link,0.018076267986153603,-0.041644827000706604,-0.9980348317974259,-0.04319064063958472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03600260242819786,0.06940014660358429,0.007005443330854169,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.706078800000001,7.6295737,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692342.3275943,3017,1536692342,327183256,base_link,0.02760342304546244,-0.03439415167142821,-0.9978376962139636,-0.04873423213087019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017454437911510468,0.00479366537183523,-0.01730692759156227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.42168595000000114,9.34573745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692342.6828659,3018,1536692342,682579000,base_link,0.02416176354697973,-0.042779609658692624,-0.9977092031664505,-0.04650225904960098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.021676622331142426,-0.016702486202120777,0.04154997691512108,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.5099458000000012,9.6301303,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692343.0325534,3019,1536692343,30637656,base_link,0.019489085749222593,-0.039201984934452795,-0.9982570802431405,-0.039575013054934494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07113158702850342,-0.02560593374073505,0.03552945330739021,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.6766588500000013,10.5715687,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692343.4336193,3020,1536692343,433272728,base_link,0.015567751058566132,-0.024406316134074926,-0.998871978330691,-0.03763970995469401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0751158744096756,-0.014316306449472906,-0.012391467578709124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,0.7060788000000012,10.34601575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692343.9377456,3021,1536692343,935102264,base_link,0.0064728400686132215,-0.028512930181156058,-0.9990498305661393,-0.032319517318473545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0031784437596797943,-0.04534777253866195,0.06170861423015595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.4216859500000013,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692344.380039,3022,1536692344,375582168,base_link,-0.0009272046104697138,-0.02014894169198904,-0.9995383470981172,-0.022721204208115242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07000057399272919,-0.02767806127667427,0.013229118660092357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.6374322500000013,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692344.7217171,3023,1536692344,721311384,base_link,-0.0038893462247767702,-0.025789462379092437,-0.999226625486748,-0.029426646674524604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0690174400806427,-0.019837401807308204,-0.0579964779317379,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.3236194500000012,9.9243298,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692345.0917137,3024,1536692345,90810936,base_link,-0.007712660380583882,-0.029565959534156992,-0.9989720073191202,-0.033485780556617106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04877496138215065,-0.01708566583693027,0.0168463196605444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.3530394000000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692345.3885024,3025,1536692345,388065592,base_link,-0.01280591481673211,-0.03587709235587602,-0.9988810830278775,-0.028025430573837995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02948739379644394,-0.042614962905645364,0.04976367205381394,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.3040061500000013,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692345.8828685,3026,1536692345,882246424,base_link,-0.01996200964847128,-0.05190907320935666,-0.9982551727533917,-0.019838759044763343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1096208468079567,-0.02649383619427681,0.0015678432537242803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.6374322500000014,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692346.314934,3027,1536692346,314740696,base_link,-0.026484101217885813,-0.06299175358638552,-0.9975033984170645,-0.01782137787040855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05691470950841904,-0.0013216340448707338,0.003434191457927227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7060788,0.45110590000000134,10.65982855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692346.7413695,3028,1536692346,740648056,base_link,-0.02781435940245609,-0.08489098252304708,-0.9959306591896955,-0.011916567596468034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1165866106748581,-0.025899637490510934,0.043866030871868134,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5491724,0.5001391500000014,11.3953273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692347.091441,3029,1536692347,91085912,base_link,-0.027309330010889244,-0.07512136151744163,-0.99675957109503,-0.00901881192695109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08292155712842941,0.09035629034042358,-0.03022705391049386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,1.029698250000001,7.6884136000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692347.5062149,3030,1536692347,505931096,base_link,-0.010342660656649974,-0.05999322520048287,-0.9976395873927524,-0.031766270908059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009892093017697334,0.06558454036712645,-0.14283981919288635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.6276256000000011,9.12999115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692347.8169465,3031,1536692347,816727384,base_link,0.0026556234124249555,-0.07684459937228465,-0.995878858205232,-0.04809526994880048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.050678130239248276,0.03802622109651565,-0.06994791328907013,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.22555295000000086,7.07059465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692348.1913104,3032,1536692348,190853912,base_link,0.006267914214961857,-0.06882140904748724,-0.996388524513796,-0.04933796839486215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09418832510709763,0.02601834386587143,0.00697228359058499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.3334261000000011,8.8848249,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692348.7176971,3033,1536692348,717440024,base_link,0.008676224424476206,-0.08902717461251777,-0.9950533206843547,-0.04321775451463655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1553473323583603,0.024681461974978447,0.011955502443015572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.4314926000000011,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692349.087139,3034,1536692349,86886936,base_link,0.012874652498769385,-0.0946574103935483,-0.994256491612552,-0.04825191050023281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038672540336847305,-0.008497016504406943,-0.1078905537724495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.686465500000001,8.48275225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692349.593687,3035,1536692349,591539736,base_link,0.0071252259941850995,-0.14449284383275635,-0.9845199480611232,-0.09895211521426756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11120549589395523,-0.11483348906040194,-0.183064728975296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.009806650000001346,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692349.906888,3036,1536692349,906677944,base_link,-0.014305340515839352,-0.1804736711389317,-0.9771759428812933,-0.11113859776161555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26203256845474243,-0.13583847880363464,0.005190324038267152,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.05883990000000158,12.93497135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692350.2685897,3037,1536692350,268307768,base_link,-0.03871706343408667,-0.21973545048328927,-0.9670536539115795,-0.12257467624354418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20459814369678497,-0.09292164444923402,-0.11667910963296889,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,1.0198916000000013,11.38552065,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692350.7462687,3038,1536692350,745930296,base_link,-0.05199594667402147,-0.26306633810833285,-0.9464779535056267,-0.1796441115415292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2562408149242401,-0.08640864491462712,-0.3072446882724762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.9218251000000013,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692351.2607331,3039,1536692351,260341272,base_link,-0.08306577015677458,-0.31500194699532175,-0.9085776721622361,-0.26145834250539907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24122239649295807,-0.20191463828086856,-0.2569356858730316,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.6864655000000014,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692351.7008622,3040,1536692351,700513752,base_link,-0.12152366019832411,-0.3271781848293746,-0.8794831094614454,-0.32356745132318987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11121170222759247,-0.26387530565261846,-0.2695631086826324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.8433719000000014,11.89546645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692352.0066314,3041,1536692352,4513112,base_link,-0.15130065447743363,-0.3275830042876861,-0.853562687259357,-0.37580344087719464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.033821288496255875,-0.30556496977806097,-0.2984038293361663,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,1.1277647500000016,12.2975391,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692352.399305,3042,1536692352,398933752,base_link,-0.18985253372636912,-0.31655786893446414,-0.8165863662867705,-0.44377228107207933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015274269506335258,-0.3021765053272248,-0.2667047977447509,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1179581,1.0689248500000015,12.58193195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692352.7051177,3043,1536692352,704631320,base_link,-0.2135941834435917,-0.29636673447019507,-0.7877913789451795,-0.4959123176108762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07957971096038818,-0.3422513604164124,-0.2977971136569976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0983448,1.2160246000000015,13.0428445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692353.133977,3044,1536692353,133763864,base_link,-0.24974028569526618,-0.2577810186377418,-0.7442008929009695,-0.5633327321719681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19646383821964264,-0.29810118675231934,-0.19795310497283933,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.176798,1.2748645000000016,14.033316150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692353.4729223,3045,1536692353,472552632,base_link,-0.2415782863277525,-0.21546255677560303,-0.7202304576768909,-0.6135828436626978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2323279231786728,-0.1558298766613007,-0.33132147789001465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,1.4121576000000013,11.6895268,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692353.8721957,3046,1536692353,871703032,base_link,-0.2067372061734301,-0.1756747831929022,-0.6876359597609475,-0.6734648357393072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2310841828584671,-0.08287383615970614,-0.27016085386276245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.8727918500000013,10.6696352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692354.2422035,3047,1536692354,241830040,base_link,-0.1635914811728639,-0.1323183743457991,-0.6649557661515466,-0.7166334517450067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37716227769851685,-0.033075224608182935,-0.22736230492591858,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,1.1767980000000011,9.5124505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692354.5870142,3048,1536692354,586776088,base_link,-0.12210618597869706,-0.09094300781646371,-0.646666705319038,-0.7474233210884252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37261393666267395,-0.04006983339786531,-0.10044069588184357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.5687857000000015,11.6895268,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692354.9656281,3049,1536692354,965445112,base_link,-0.06844303385719708,-0.043453162847184396,-0.6474770263761439,-0.7577604331647998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4710093140602112,0.03056304529309273,0.022300699725747105,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,0.7551120500000013,10.07142955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
