Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985333.4053578,2960,1532985333,402548928,base_link,-0.05132834147349571,-0.22934499035397476,-0.9523553552655598,-0.19438506644833803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10675989091396332,-0.018758149817585987,-0.33233994245529175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.5589790500000014,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985333.8270802,2961,1532985333,826718347,base_link,-0.0773547070617673,-0.3077647629752603,-0.9090725144064599,-0.2699708567917785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37726742029190063,-0.23800389468669894,-0.28649178147315973,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.19613300000000128,10.56176205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985334.1603093,2962,1532985334,158863142,base_link,-0.10621304368650096,-0.301913413412661,-0.8946238676679266,-0.31179354635919765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021593507379293442,-0.2544942796230316,-0.1383560001850128,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,-0.22555294999999864,10.9638347,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985334.469273,2963,1532985334,468111116,base_link,-0.15010265440685858,-0.32355350540241984,-0.8731984216474298,-0.3321247336683299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37191396951675415,-0.25598517060279846,-0.05641126632690426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,1.3042844500000015,11.46397385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985334.847145,2964,1532985334,845085634,base_link,-0.1617396597224718,-0.3294078976799968,-0.8371254938735864,-0.40564963567814005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21413232386112213,-0.21151608228683477,-0.4733918607234955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.9022118000000011,8.54159215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985335.3151023,2965,1532985335,314470018,base_link,-0.16344145946651703,-0.3110445351485005,-0.7764202307116684,-0.5231728316946012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017364513128995895,-0.331733524799347,-0.4843988418579101,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.7158854500000016,12.50347875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985335.5827918,2966,1532985335,581451364,base_link,-0.19261780777616597,-0.29742949903761323,-0.732856182888381,-0.5808234571984934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019265197217464447,-0.42817083001136785,-0.2982414066791534,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.45110590000000156,12.601545250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985336.058722,2967,1532985336,50714502,base_link,-0.21831179409287702,-0.23155838957115168,-0.6803686069023461,-0.6601660635937936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5116406679153442,-0.38906526565551763,-0.29463553428649897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,1.1081514500000016,12.4936721,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985336.3927383,2968,1532985336,392504622,base_link,-0.16159079117390604,-0.12660549538220553,-0.6601542474779617,-0.7225343135683062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7540307641029358,-0.22239334881305697,-0.2051267176866531,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.5295591000000018,14.70016835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985336.8054042,2969,1532985336,804429768,base_link,-0.10410296184282965,-0.04554095396876387,-0.6408891212632882,-0.7591770077482165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6279430389404297,-0.168125793337822,-0.14979213476181027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.1765197000000015,12.160246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985337.0907528,2970,1532985337,90465209,base_link,-0.05134540477587007,0.015869265760852014,-0.6425044206178109,-0.7643951107242803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5259615182876587,-0.06487184017896651,0.11787398159503938,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,-0.31381279999999884,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985337.3880584,2971,1532985337,387749712,base_link,0.02461986264515323,0.08329903761816039,-0.6522720291533198,-0.7529915887175853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.605349600315094,0.060005486011505134,0.058250326663255685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.39226600000000134,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985337.8344295,2972,1532985337,833917618,base_link,0.08775909227711344,0.114494027085976,-0.6516581219334523,-0.7446684843623362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09826149791479111,0.0605798363685608,0.08173702657222746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.20593965000000106,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985338.25704,2973,1532985338,256551787,base_link,0.10453117880981565,0.11244343087227697,-0.6655695248266198,-0.7303745033422028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08851040154695511,0.07228800654411317,0.1305399090051651,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.13729310000000094,7.6884136000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985338.5932333,2974,1532985338,591781205,base_link,0.1052030986147666,0.09896093324075173,-0.6828560805173235,-0.7161330986866128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011599170044064522,0.044693104922771475,0.17807258665561676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,1.007612364506819e-15,8.22777935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985338.925145,2975,1532985338,924797998,base_link,0.08873650117669274,0.0692948764919397,-0.7148392808179876,-0.6901658177934544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3717745244503021,-0.0009214431047439284,0.23850777745246887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,-0.039226599999999,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985339.401441,2976,1532985339,401193407,base_link,0.046478066026315275,0.026758483061453845,-0.7439452835839152,-0.66608497055252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3353167474269867,-0.002480188384652135,0.02144467830657959,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.26505785,0.6864655000000013,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985339.8909414,2977,1532985339,888849673,base_link,-0.011520051705161868,-0.026919802923799568,-0.7400458707058534,-0.6719186869484057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2106984555721283,-0.02827253751456737,0.032037802040576935,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0002783,-0.14709974999999875,10.2185293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985340.1556027,2978,1532985340,154960668,base_link,-0.03215842755804194,-0.041405436425558516,-0.7469772160207339,-0.6627793479864297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07312119752168655,-0.0055228117853403005,0.06752327084541321,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.7060788000000014,11.3364874,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985340.4902327,2979,1532985340,489896106,base_link,-0.04331749223393616,-0.04862851081747138,-0.7382169319639307,-0.6714124098972248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14777207374572754,-0.08202732354402544,-0.13752497732639313,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6472389000000001,0.36284605000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985340.8182418,2980,1532985340,817751067,base_link,-0.06470361035444987,-0.049503066674143476,-0.7224649224734415,-0.6865910900910372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13980941474437714,-0.11809173971414567,-0.1356936544179916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.6080123000000015,12.7094184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985341.2779584,2981,1532985341,277328283,base_link,-0.06900178197242163,-0.03028844207054017,-0.7040027866556802,-0.7061879641728587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09895577281713486,-0.05468130856752397,-0.11415830254554749,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.04903325000000116,9.463417250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985341.7404747,2982,1532985341,740205904,base_link,-0.07855117355698228,-0.018421559339893718,-0.6928177678160291,-0.7165848867250288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029402069747447968,-0.027006488293409354,-0.05370677262544632,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.5001391500000013,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985342.194919,2983,1532985342,194554912,base_link,-0.055429504238915114,0.0050711605839594,-0.6831821626633316,-0.7281236062708122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15827645361423492,0.08528475463390349,-0.07556455582380296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.40207265000000114,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985342.4617233,2984,1532985342,461115612,base_link,-0.04908591994528459,0.0035911787728198433,-0.6772094117507219,-0.7341424170652365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009182505309581757,0.027238581329584118,-0.03830418735742569,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,-0.02941994999999888,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985342.848838,2985,1532985342,848551078,base_link,-0.03621882674502988,0.005346404553529872,-0.6841646534776183,-0.7284080858141362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.034087806940078735,0.04290285706520081,0.07098361104726791,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.20621795,-0.13729309999999892,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985343.2453165,2986,1532985343,245076059,base_link,-0.012302258209088398,0.00899469729469347,-0.6915625470786018,-0.7221557957544137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08614540845155716,0.07166410237550735,-0.023066021502017985,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.18660465,0.509945800000001,8.2179727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985343.6131878,2987,1532985343,612753684,base_link,-0.010552452305531352,0.0013663993253330594,-0.6883171138034321,-0.7253318754532551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1605187952518463,-0.008127270266413692,-0.022946469485759735,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1964113,-0.05883989999999891,8.924051500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985343.9892228,2988,1532985343,988799533,base_link,-0.043677217300759165,-0.027777420493960862,-0.692000645568427,-0.72003876432623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35741662979125977,-0.017959963530302044,0.03129944950342178,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.18660465,0.3824593500000013,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985344.2676032,2989,1532985344,267197812,base_link,-0.08880889380731657,-0.06196867374223483,-0.6842837442308215,-0.7211301000768149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36242544651031494,-0.07186934351921083,-0.07899880409240721,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.85317855,0.3236194500000013,10.8461549,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985344.7434604,2990,1532985344,742975478,base_link,-0.1730861552374917,-0.11941836490369238,-0.6515762062516361,-0.7288545015540185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5254518389701843,-0.09817375242710116,-0.1700732558965683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,0.5883990000000014,11.375714,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985345.04958,2991,1532985345,49164334,base_link,-0.23058600494891934,-0.1529219681251526,-0.6134366975266741,-0.7396893835347339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4016333222389221,-0.1943919509649277,-0.24585089087486264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.28467115,0.3530394000000014,11.44436055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985345.4285684,2992,1532985345,428202580,base_link,-0.2841107704873185,-0.16638424964349793,-0.5602735748074256,-0.7600597824751552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02343416027724743,-0.2237363010644913,-0.25834235548973083,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.24544455,0.6570455500000013,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985345.941399,2993,1532985345,941113817,base_link,-0.3138137722875311,-0.15068947396162116,-0.46613244235545004,-0.8133474933529842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13895460963249207,-0.3474294245243073,-0.3464865386486053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5102241,0.47071920000000167,13.83718315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985346.3060756,2994,1532985346,305799102,base_link,-0.359827506299812,-0.11793904237495165,-0.40819134138258356,-0.8306590015247081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18668150901794434,-0.3844558000564575,-0.1854493618011474,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4709975,0.7453054000000018,15.112047650000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985346.7348156,2995,1532985346,734557227,base_link,-0.34210850173062785,-0.07672562878215573,-0.32976872782887307,-0.8765429465107425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07278364896774292,-0.2158986628055573,-0.4631202220916748,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0002783,0.8629852000000012,10.806928300000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985347.2832072,2996,1532985347,282859009,base_link,-0.37760275161901274,-0.04076841165600291,-0.19711139695102553,-0.903825865846299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1672014445066452,-0.45519199967384344,-0.2848100066184997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.38273765,1.73179622123818e-15,14.1411893,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985347.6211984,2997,1532985347,620789069,base_link,-0.3928229205514606,0.013532086119603196,-0.13477674703272263,-0.9095835663609748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18732187151908875,-0.4237928986549378,-0.24294732511043543,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7063571,0.8335652500000017,13.77834325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985348.0849087,2998,1532985348,84688595,base_link,-0.35102579083307656,0.06525290763710587,-0.02596401938026399,-0.9337284519133696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31189730763435364,-0.2912191450595856,-0.38051515817642206,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.01008495,0.9316317500000015,13.05265115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985348.500908,2999,1532985348,500564306,base_link,-0.28367475637253203,0.09876658108203105,0.06163154873493649,-0.951827372614848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5070613026618958,-0.23902580142021182,-0.2214754521846771,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.14737805,0.4609125500000018,14.9845612,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985348.9887328,3000,1532985348,988479878,base_link,-0.15963595007793574,0.10778053332815683,0.12914604555192377,-0.9727389264322228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5616474747657776,-0.02727074548602107,-0.21909178793430328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.9120184500000013,9.79684335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985349.4819224,3001,1532985349,481575234,base_link,-0.05383069711566091,0.08415591707674461,0.17107544735197572,-0.980180202300748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2618637979030609,0.05234689265489578,-0.01079437509179116,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.16671305000000122,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985349.8505297,3002,1532985349,846136164,base_link,0.005331474503593666,0.05145270016063007,0.17695155047855293,-0.9828592695849359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3097529411315918,0.1626265048980713,-0.02693927288055422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.2745862000000008,6.276256,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985350.146177,3003,1532985350,145670720,base_link,0.028016941944374745,0.01780711087035683,0.18772027697745158,-0.9816613751075495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06308837980031967,0.20668277144432068,-0.06745761632919314,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.058839900000000674,5.4524974,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985350.57577,3004,1532985350,575499970,base_link,0.035584602111581216,-0.025661664958479446,0.19185317794769707,-0.9804425394460852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.033592868596315384,0.17785349488258362,-0.002659041667357109,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.18660465,7.54208063063507e-16,6.1585762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985350.9837866,3005,1532985350,983497694,base_link,0.03769851076954251,-0.04798117797977849,0.1787462512461177,-0.9820012253102799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06475695967674255,0.032485730946064,0.0791124552488327,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.569064,0.4609125500000013,10.91480145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985351.4532795,3006,1532985351,452654625,base_link,0.05204558143855157,-0.05283888537037533,0.1292653550122158,-0.9888325326561143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35127124190330505,-0.02578430995345114,0.13330405950546265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.38273765,0.9120184500000014,11.93469305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985351.902494,3007,1532985351,902261688,base_link,0.07133267456319003,-0.03579632833742633,0.13590743484023426,-0.9875016159846872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017809655517339706,-0.14597757160663605,0.07032424956560136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,-0.32361944999999853,11.89546645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985352.2351909,3008,1532985352,234443119,base_link,0.056020565808567374,-0.00886043025872689,0.1080554999661732,-0.9925256661211227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04799477010965347,-0.12495671957731244,0.18391533195972445,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,-0.3628460499999983,13.93524965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985352.70667,3009,1532985352,706342858,base_link,0.020560316922841094,0.012553383221801285,0.07781718917543856,-0.9966765628861516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1841859519481659,-0.026281498372554765,0.09976142644882202,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.009806650000001353,11.0422879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
