Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1531944089.6350942,1357,1531944089,627769164,base_link,-0.02340556957142658,-0.007828759538150463,-0.05240507249023091,-0.9983208894010106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021363841369748116,0.10152629017829894,-0.12764103710651398,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.23535960000000108,8.7671451,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944090.0064557,1358,1531944090,6034091,base_link,-0.032282835580434224,-0.016057014227114,-0.04458376058226149,-0.998354786192434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015897396951913834,0.026182197034358996,0.14809629321098328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,-0.6570455499999992,6.9431082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944090.3670838,1359,1531944090,365087555,base_link,-0.01948131463789042,-0.01762570171974697,-0.07538701741226489,-0.9968082115555373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02291911467909813,0.026945617049932487,0.06189073249697685,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.46091255000000103,8.7083052,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944090.7705662,1360,1531944090,770245314,base_link,-0.027589693680589944,-0.02107828125572545,-0.06140628008262411,-0.9975087887474128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00020966213196516037,-0.01032859273254873,-0.1277960240840912,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.77472535,0.2549729000000013,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944091.0893326,1361,1531944091,89052442,base_link,-0.03230773217552128,-0.017280862431891236,-0.05218962713497938,-0.9979648415925265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047493867576122284,-0.06673140823841095,0.010976601392030725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,-0.23535959999999864,11.2188076,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944091.4651923,1362,1531944091,464947666,base_link,0.016078129343777153,-0.003556682186119475,-0.06798532725936018,-0.9975504193002325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22100546956062317,-0.03881037980318069,0.06783760339021683,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.23535960000000108,8.75733845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944091.7764683,1363,1531944091,776072790,base_link,0.04390376535816277,0.0027040519318676007,-0.07463212482095916,-0.9962405299099379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29017311334609985,0.004425259307026862,-0.008812377229332924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,0.4609125500000012,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944092.1897933,1364,1531944092,189489351,base_link,0.048591649249525456,0.003945002310316152,-0.06562750863374456,-0.9966525566567872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171667218208313,0.007872336544096473,0.02905013971030712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,-0.2549728999999987,10.14988275,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944092.5380712,1365,1531944092,537662888,base_link,0.030979689110257693,0.0019344443019949518,-0.0816492569049882,-0.996177652647728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1167919710278511,0.017181910574436205,0.1329796463251114,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,0.02941995000000129,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944092.9266725,1366,1531944092,926353350,base_link,0.01472546225477891,-0.0016134737755786074,-0.08204254012005613,-0.9965187299165068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2484176754951477,-0.011701716110110292,-0.07613173127174377,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.40207265000000125,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944093.2700403,1367,1531944093,269651639,base_link,-0.018819700837804296,-0.003240032497764852,-0.07453942223035143,-0.9970352027804004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12339349091053009,-0.014000894501805309,-0.022480890154838562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.2647795500000012,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944093.6871104,1368,1531944093,686676679,base_link,-0.03242697468851168,0.0011486860925652717,-0.06990570282143266,-0.9970257592188142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14748375117778778,0.006846014410257334,-0.04345770925283432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.21574630000000133,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944093.995713,1369,1531944093,995391811,base_link,-0.04525140773372769,0.0010453711690603456,-0.06168551527777061,-0.9970687611705376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007719425018876791,-0.007740393280982978,-0.06011378392577171,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.2647795500000012,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944094.4943492,1370,1531944094,493952874,base_link,-0.054323299056891754,-0.0008894514232914924,-0.04299681774373221,-0.9975968432787132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08200239390134811,-0.005078140646219265,-0.09561117738485336,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.5883990000000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944095.0186057,1371,1531944095,18154493,base_link,-0.08055334296997584,-0.011992326352033079,-0.0157548638969236,-0.9965536249036561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21748481690883636,0.04889478161931037,-0.08442176878452301,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.009806650000000808,6.5900688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944095.3357468,1372,1531944095,334989773,base_link,-0.1039204424404081,-0.011195171643040165,-0.022790447339693765,-0.9942614370903305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10484930872917175,0.005300664342939871,0.13937337696552277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,-0.3530393999999989,9.1986377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944095.7292736,1373,1531944095,729085148,base_link,-0.08279301045499993,-0.015159081614497158,-0.0276059962909031,-0.9960689878884843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13972128927707672,0.0808167904615402,-0.19150787591934204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,1.0983448000000011,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944096.2248273,1374,1531944096,224555812,base_link,-0.1512259875098973,-0.01856423467432958,0.03409693029904337,-0.9877365383728571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26666030287742615,-0.08657351136207582,-0.15318737924098969,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.1765197000000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944096.6131144,1375,1531944096,612686541,base_link,-0.2301779651997082,0.002848158694409918,0.0660290599684421,-0.9709017229196049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2807990312576294,-0.12340381741523744,-0.13895633816719052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,0.3138128000000013,10.4342756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944096.938601,1376,1531944096,938277867,base_link,-0.258479755817992,0.02154155476015835,0.0951607043040344,-0.9610768010971582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15363816916942596,-0.16037860512733462,-0.19874775409698484,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2941995,0.6766588500000014,11.40513395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944097.3984199,1377,1531944097,397790124,base_link,-0.26561220691140947,0.04160593911377821,0.16093142617556727,-0.949642131246929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10132280737161636,-0.12523683905601504,-0.3060562014579773,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.4216859500000015,11.91507975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944097.9083543,1378,1531944097,908068426,base_link,-0.34501124691542784,0.08212416574424534,0.24619408116158614,-0.9020040661236932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18685856461524963,-0.28650441765785223,-0.24237592518329618,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.30400615000000136,11.13054775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944098.3158047,1379,1531944098,315514396,base_link,-0.35362392518828223,0.11868685988849063,0.3152028535818183,-0.8726458101189283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029830271378159523,-0.30832615494728094,-0.3460772037506103,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.6080123000000014,11.58165365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944098.724028,1380,1531944098,723778406,base_link,-0.35097850288931787,0.14783448809134722,0.41085577421186137,-0.8283456931964541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10079225152730942,-0.34929624199867254,-0.43817335367202753,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.49033250000000145,11.87585315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944099.065103,1381,1531944099,64798546,base_link,-0.34181905112832295,0.18419301955862452,0.4831558907906849,-0.7847248263091138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04465699568390846,-0.4612435400485993,-0.3145360052585601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.03922660000000173,14.0823494,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944099.370054,1382,1531944099,369767895,base_link,-0.3052467924319774,0.22656928297537374,0.5345515681564991,-0.7548147962933968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08311620354652405,-0.44479548931121826,-0.17528542876243586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.23535960000000178,14.4550021,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944099.7867024,1383,1531944099,784872450,base_link,-0.23660183473193502,0.250647996205876,0.5979954446743493,-0.7235997525899165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37766242027282715,-0.324650377035141,-0.1850118041038513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.2647795500000018,14.513842,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944100.195541,1384,1531944100,195117692,base_link,-0.16799818241746847,0.22926144060825343,0.6628563993231933,-0.6927028197076627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5019842386245728,-0.17712394893169406,-0.3237646520137787,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.3628460500000015,11.76798,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944100.6226668,1385,1531944100,621292286,base_link,0.08729919162751032,-0.18635416787241366,-0.7179807801243504,0.6649470464855022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46861109137535095,-0.14308702945709229,-0.10346947610378264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.50013915,0.2941995000000017,13.9058297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944100.9990196,1386,1531944100,998453076,base_link,0.014717911924472245,-0.10574566554185748,-0.7515059114583111,0.6510300318195054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6756967902183533,0.08371372520923612,-0.20491105318069458,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.7256921000000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944101.3567753,1387,1531944101,356540193,base_link,-0.02755159685585191,-0.027492550903021547,-0.7838239523802171,0.6197621163241525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3386264741420746,0.08814187347888944,-0.17728382349014282,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,-0.3824593499999991,7.32556755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944101.8102815,1388,1531944101,806985182,base_link,-0.05215037737985236,0.022829407283642664,-0.7803311137021036,0.6227700292167656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3160083293914795,0.05540251731872561,0.19607418775558472,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.57859235,-0.15690639999999886,9.2770909,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944102.272105,1389,1531944102,271755380,base_link,-0.06524787286460627,0.08331929369405794,-0.7608566786632168,0.6402325553410622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23258379101753235,0.10989788919687273,0.07834628969430922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.10787315000000093,7.6001537500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944102.7373939,1390,1531944102,736813608,base_link,-0.05254847511069495,0.10368071548460352,-0.755698216308641,0.6445224378313604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035713743418455124,0.06452952325344086,0.05293703824281692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,-0.058839899999999036,7.9041599,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944103.094941,1391,1531944103,94691640,base_link,-0.03664466688278713,0.09441818209252419,-0.745843708197001,0.6583764411203816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08249650150537491,-0.013000380247831332,0.09831027686595917,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.15690640000000128,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944103.4576137,1392,1531944103,457290204,base_link,-0.021088702156872814,0.07854470931418489,-0.7355679228053085,0.6725517275421813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11564246565103531,-0.007646052166819564,0.0737454816699028,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.2451662500000011,9.012311350000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944103.9659362,1393,1531944103,965524404,base_link,-0.002976418756493708,0.04926409259046001,-0.724861238812414,0.6871247154483363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13467738032341003,-0.015213739126920691,0.06395536661148071,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.10787315000000121,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944104.3439393,1394,1531944104,341394427,base_link,0.0065874106379307075,0.03294011445898821,-0.7198499372382262,0.6933163943962657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047327350825071335,-0.006595818325877188,0.014059023931622505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.2941995000000013,10.4146623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944104.66431,1395,1531944104,664016860,base_link,0.012397959096357648,0.02131669427836476,-0.722814203927258,0.6906022847893655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0759347602725029,-0.03246359899640084,-0.07646768540143967,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.25497290000000117,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944105.1237843,1396,1531944105,123148074,base_link,0.027830364831561653,-0.00403938723261793,-0.7303023119778284,0.6825450075005792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05297734960913658,-0.009404662996530536,-0.025954579934477806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,0.16671305000000125,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944105.6088006,1397,1531944105,608488832,base_link,0.04078024814702854,-0.01076637035433599,-0.7353264305129281,0.6763993622258792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02798749879002571,0.05576312541961669,-0.04969545453786851,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0002783,0.549172400000001,8.1199062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944106.0860002,1398,1531944106,85698948,base_link,0.04338843730883445,0.017642396755911734,-0.7489100467072453,0.66101432003063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07638704776763916,0.09594953805208205,-0.12376305460929872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0983448,-0.15690639999999903,7.81590005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944106.4832377,1399,1531944106,482825187,base_link,0.046698322016012594,0.03624448465292286,-0.7511997554889723,0.657422642906708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04288214445114136,0.0881795808672905,0.019147196784615506,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1375714000000001,-0.19613299999999906,7.7080269,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944106.855686,1400,1531944106,852052492,base_link,0.055972626478186925,0.03529084619942232,-0.7435453915406788,0.6654035407016412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04473821073770523,0.023062765598297126,0.048679810017347336,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.95124505,0.33342610000000106,8.5906254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944107.3084614,1401,1531944107,308165946,base_link,0.05896075739664714,0.03271854886077858,-0.7447234167152357,0.6639579491531403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06579556316137314,-0.021410284563899047,-0.06481225788593292,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.12776475,-0.019613299999998918,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944107.7660954,1402,1531944107,765740410,base_link,0.09369391326607229,-0.026163345594180976,-0.7533955695994314,0.650332257905263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28913938999176025,-0.07156497240066528,-0.016877871006727208,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.06892485,-0.039226599999998675,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944108.2812545,1403,1531944108,279994688,base_link,0.1217262245884982,-0.09132721053299944,-0.7612536505149974,0.6303451010686781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.30123385787010193,-0.09391895681619646,-0.13987155258655548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0787315,0.22555295000000125,10.3362091,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944108.5150435,1404,1531944108,514819911,base_link,0.1332786307578039,-0.11843371593645971,-0.7734384233832146,0.6082789382736297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009546367451548576,-0.11111781001091006,-0.20872583985328674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.01008495,0.5687857000000012,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944108.9791,1405,1531944108,978723501,base_link,0.12436294927256379,-0.140820770715371,-0.8072846774118552,0.5594593970963361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39972221851348877,-0.09903781861066822,-0.2890094518661499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.73549875,0.5687857000000013,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1531944109.381985,1406,1531944109,381551481,base_link,0.1406665432768792,-0.19128636120940987,-0.8336756951832984,0.4986053418069657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2544384300708771,-0.16433583199977878,-0.31487271189689636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,0.3432327500000013,10.7088618,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
