Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536690330.6190407,4752,1536690330,618741640,base_link,0.012174008304918809,-0.08796392026910715,-0.9957142801480184,-0.025830496743101675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22095118463039398,0.039544284343719496,0.11978864669799805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.8041453000000013,10.6892485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690330.9624977,4753,1536690330,962102880,base_link,0.0072452053470481205,-0.0493652088883663,-0.9985916245031445,-0.01803747828988267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17002268135547638,-0.04459930583834648,-0.012733547948300833,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.725692100000001,8.40429905,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690331.3649592,4754,1536690331,364451802,base_link,0.00407388356922916,-0.01486035519521439,-0.999265783792884,-0.035078008166509855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850498303771019,-0.0054346406832337475,-0.07819286733865738,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.3530394000000013,10.22833595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690331.7721536,4755,1536690331,771658978,base_link,0.0019478110675378872,-0.011952966830421347,-0.9992317704149858,-0.03727199497382416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12414883822202682,0.02553594298660755,-0.0014330954290926487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.49033250000000117,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690332.1804578,4756,1536690332,179820839,base_link,0.01610139167022864,-0.06404070103255613,-0.9967039205605532,-0.04712566749408492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33162233233451843,0.05113370716571807,-0.055125866085290916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.18632635000000106,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690332.6536489,4757,1536690332,653307461,base_link,0.012351333458743969,-0.1405766043387212,-0.9884161563709983,-0.0558494825326793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29465121030807495,0.01945572346448898,-0.02314999327063561,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.7747253500000015,12.0817928,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690333.0638933,4758,1536690333,61137685,base_link,0.009420467609584735,-0.20974176886419857,-0.9751987372996319,-0.07005046718571911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3501279354095459,0.017535360530018793,-0.11472442746162415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.7453054000000015,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690333.490484,4759,1536690333,490285717,base_link,0.01165473535659283,-0.25166413145487226,-0.9605851711687834,-0.11749664256254962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16959334909915924,0.021814549341797794,-0.2744497060775757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.9904716500000013,10.5323421,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690333.8911462,4760,1536690333,890860913,base_link,0.0038280639675425175,-0.30291413041909865,-0.9349255184998704,-0.18477729940782828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31993934512138367,-0.13604536652565005,-0.2898561954498291,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.039226600000000965,7.9139665500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690334.371954,4761,1536690334,371646658,base_link,-0.041667442426760924,-0.35463405858857106,-0.902544260099308,-0.24064988529480585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15970133244991302,-0.2771340310573578,-0.1961267441511154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,1.2650578500000014,12.1994726,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690334.7242134,4762,1536690334,723914258,base_link,-0.06756765905031073,-0.3550757351896671,-0.8834539761148885,-0.2981021734519426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06131038814783096,-0.2537295520305634,-0.31027659773826594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9218251,0.8433719000000015,12.0817928,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690335.0374694,4763,1536690335,36875337,base_link,-0.09356241213428605,-0.3517279702811477,-0.8587892998741472,-0.3605751632866442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10575337707996368,-0.3395568430423737,-0.33545792102813715,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.8924051500000015,12.9840046,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690335.4843836,4764,1536690335,481716486,base_link,-0.14698953510289178,-0.3438232787559434,-0.8146839459014625,-0.4432490246420978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.045451220124959946,-0.3996849954128266,-0.2636528313159942,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.61809725,0.7158854500000019,15.9848395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690335.776079,4765,1536690335,775824244,base_link,-0.18813286716270436,-0.32013031790993,-0.7814510772552489,-0.5014547015480444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09990841150283813,-0.3796201944351197,-0.2946475148200988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.372931,1.225831250000002,16.0044528,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690336.1580832,4766,1536690336,157820445,base_link,-0.22300862469005175,-0.279174693274522,-0.7390955354700407,-0.571022270491425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07181164622306824,-0.5095807909965515,-0.1813142746686935,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,0.2353596000000018,14.85707475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690336.6052623,4767,1536690336,604924295,base_link,-0.23257504760473724,-0.20763870993298467,-0.7040981220042317,-0.6379975297437556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27785971760749817,-0.3305113315582276,-0.2367610931396484,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,0.6472389000000018,14.77862155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690337.0227854,4768,1536690337,21296509,base_link,-0.21777582775136636,-0.12335997320286098,-0.6775590056775261,-0.6915705312431109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31282758712768555,-0.25050562620162964,-0.15237790346145627,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4903325,0.9120184500000018,15.1218543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690337.534862,4769,1536690337,531449268,base_link,-0.12028181932394867,-0.03077326977078371,-0.6419687360351881,-0.7566118104821775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.561610221862793,0.07898228615522382,-0.21280606091022491,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.02941995,0.6962721500000011,9.414384,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690337.865135,4770,1536690337,864903097,base_link,-0.049387761191618404,0.01888256572057782,-0.6146149436943715,-0.7870532184953264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.38017770648002625,-0.019160712137818354,-0.14462602138519287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,0.08825985000000135,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690338.353977,4771,1536690338,353401006,base_link,0.01686807209711014,0.04277226188372713,-0.6060178185862727,-0.7941211527928291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2541113793849945,0.04147347435355187,0.05896653234958648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.156906400000001,8.1591328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690338.7013273,4772,1536690338,701053640,base_link,0.041669181736983994,0.049428229898370965,-0.6139206898077578,-0.7867159055265446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14892883598804474,0.10024258494377138,0.07699330896139144,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.08825985000000108,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690339.1346986,4773,1536690339,134133334,base_link,0.06228614457858203,0.01982310150206076,-0.6261743540393618,-0.7769383239252411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020985197275877,0.15231259167194366,0.058455001562833765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.67665885,0.34323275000000075,6.36451585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690339.553174,4774,1536690339,552623038,base_link,0.073122131082393,-0.008498059156804388,-0.6365686045430468,-0.7676987356031367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08425363898277283,0.1969553828239441,0.054725103080272654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.65704555,0.10787315000000101,8.296425900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690339.859267,4775,1536690339,859001256,base_link,0.0891980267641786,-0.036643304970428815,-0.6380724420306293,-0.7639139604322533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07779508829116821,0.1324591040611267,0.009522828273475155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8041453000000001,0.41187930000000084,7.09020795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690340.16114,4776,1536690340,160764028,base_link,0.09206272570488987,-0.048764971959577796,-0.6427151797933396,-0.758988557034151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05357363075017929,0.061791680753231056,0.07517483830451964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.77472535,0.32361945000000103,8.65927195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690340.6108398,4777,1536690340,610592130,base_link,0.08748269541785297,-0.06636856295750092,-0.6621675812428818,-0.7412665419431358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018649429082870483,-0.022379392758011804,0.10218872129917145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8629852,0.27458620000000106,8.825985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690341.0440521,4778,1536690341,43860618,base_link,0.08802191545533403,-0.07359183648608635,-0.6674536462590839,-0.7357594811469527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022557321935892105,0.08309664577245712,-0.046661090105772025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.93163175,0.3922660000000011,8.8652116,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690341.458819,4779,1536690341,458331526,base_link,0.07402857239323044,-0.06991956994963658,-0.6700775516709274,-0.7352734858229103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10631238669157028,-0.09913498163223265,0.08331900835037233,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7060788,-0.12748644999999872,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690341.8715017,4780,1536690341,871139487,base_link,0.05117392372926433,-0.05861555778411963,-0.6988496675063842,-0.7110236199607042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05524716153740883,-0.1515976935625076,0.21103376150131228,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.2647795500000015,12.26811915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690342.278166,4781,1536690342,277952341,base_link,0.04180725853284524,-0.04616760405650936,-0.7129527277243087,-0.6984404867274785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06573037803173065,-0.08066805452108383,-0.022708158940076818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.5491724000000016,12.4152189,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690342.6825426,4782,1536690342,682278471,base_link,0.025634530377857213,-0.031210802187912626,-0.7099031998750108,-0.7031402445361197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015059569850564003,-0.006941203959286225,-0.09639450907707214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.4609125500000013,10.8853815,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690343.0191114,4783,1536690343,18743229,base_link,0.016958050673423142,-0.03211201570492244,-0.7046996103128176,-0.7085758267043037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2646419405937195,-0.0441928282380104,0.031028941273689277,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.07845320000000125,10.2773692,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690343.496468,4784,1536690343,496149035,base_link,-0.014775711308689451,-0.05698766409822158,-0.7133468377199559,-0.6983339986073206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060356006026268005,0.06996621191501617,0.04367471486330032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,0.30400615000000114,9.1594111,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690343.924483,4785,1536690343,924158164,base_link,-0.005963370285894383,-0.06183015527999437,-0.7126614308527468,-0.6987525707199941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08317701518535614,0.06744004786014555,-0.06714537739753725,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,0.5491724000000011,8.89463155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690344.209088,4786,1536690344,208676259,base_link,-0.013593418992056983,-0.06554013190760058,-0.7049275544430513,-0.7061139094059682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10197453945875168,-0.06345586478710176,-0.0819716453552246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.1961330000000011,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690344.5910497,4787,1536690344,590329752,base_link,-0.032993521335056064,-0.06776017633762342,-0.7036064549920307,-0.7065818725003884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026647627353668213,-0.010667103342711917,0.07309550046920776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38245935,0.12748645000000128,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690345.016355,4788,1536690345,16127763,base_link,-0.004340974238057292,-0.054114096855469335,-0.7063109115049037,-0.7058170561507375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10194356739521027,0.07037802040576933,-0.06944362819194795,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.26477955000000103,8.26700595,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690345.4661567,4789,1536690345,465926970,base_link,-0.001060234508918496,-0.052522691183377754,-0.6977626807954542,-0.7144000868580452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13584506511688232,0.012433968484401698,-0.04290887340903282,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2549729,0.23535960000000122,9.91452315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690345.8663027,4790,1536690345,866031463,base_link,-0.027818214375987502,-0.05880587116292531,-0.6942933611830333,-0.7167459417972782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10279344767332077,-0.10826496034860611,0.00804933533072473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2353596,0.16671305000000133,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690346.2453265,4791,1536690346,242872206,base_link,-0.051341020831799165,-0.08451062261715699,-0.6915575907373196,-0.7155208962276385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27710089087486267,-0.016853623092174537,-0.06175576150417328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.5099458000000012,9.7281968,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690346.5627775,4792,1536690346,562370900,base_link,-0.0784065969061108,-0.11962603141992452,-0.6770631609347461,-0.7218916083965596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05905156582593918,0.037267271429300294,-0.10157988220453262,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.7453054000000011,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690346.977411,4793,1536690346,977099143,base_link,-0.12093747298160325,-0.14685275391003247,-0.648302532257195,-0.7372328146296612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33333107829093933,-0.11319279670715333,-0.1401544064283371,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.6276256000000014,11.18938765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690347.381672,4794,1536690347,381328348,base_link,-0.16356975939127363,-0.16398946172559745,-0.6157344789006509,-0.7531423781388039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18698546290397644,-0.16120830178260806,-0.22743234038352964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.8433719000000014,11.375714,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690347.72997,4795,1536690347,729412038,base_link,-0.18906296013626464,-0.17681968415295785,-0.5756457275069087,-0.7756429544601068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20707637071609497,-0.07595435529947284,-0.2563161253929138,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.33342610000000117,9.7085835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690348.113641,4796,1536690348,113347399,base_link,-0.2316864679160745,-0.17880076483983187,-0.5237133200225168,-0.8000475145316417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1428709328174591,-0.23932634294033053,-0.20930367708206174,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.4020726500000013,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690348.5023868,4797,1536690348,502148980,base_link,-0.262226692166077,-0.1679572249273274,-0.4745706150284454,-0.8232923319586255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1029176115989685,-0.2663947343826294,-0.22118273377418515,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.6668522000000016,12.09159945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690348.9243064,4798,1536690348,922319647,base_link,-0.2887117046982079,-0.12994537872760933,-0.41350936265424687,-0.8536801257583962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04189079999923706,-0.2910213470458985,-0.2577927410602569,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,1.0100849500000018,14.32751565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690349.3872116,4799,1536690349,385930601,base_link,-0.3061502731697286,-0.09604925630926392,-0.3369175151489876,-0.8851740724774815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05585792660713196,-0.1997407972812653,-0.32733097672462463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.8629852000000017,13.6312435,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690349.7713683,4800,1536690349,771111324,base_link,-0.2997570625206079,-0.08324339812956212,-0.2754729058882578,-0.909577329454917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035413991659879684,-0.1558371335268021,-0.27729758620262146,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.53936575,0.5295591000000013,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536690350.1655664,4801,1536690350,165210022,base_link,-0.29612601269306765,-0.0675710003180851,-0.2162733606767006,-0.9278843559324211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014944673515856266,-0.10979466140270236,-0.28084778785705566,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.6178189500000013,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
