Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532134763.38439,3561,1532134763,382519536,base_link,-0.08650059078372324,0.02040387393308828,-0.9901552927230213,0.10813799524301199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20770567655563354,0.03280119970440866,0.11893555521965027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7063571,0.2059396500000011,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134763.8219123,3562,1532134763,821474640,base_link,-0.08236858436323104,0.04792413887302616,-0.9864863982030541,0.13327895326585237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07895403355360031,0.007396061904728431,0.1471739560365677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.85345685,0.25497290000000117,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134764.1554797,3563,1532134764,155225680,base_link,-0.07927715332150921,0.05079234718588555,-0.9840200030530142,0.15112876635549077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05530272424221039,-0.02849551662802695,0.10307721793651581,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.96133,0.1372931000000011,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134764.4869564,3564,1532134764,484060976,base_link,-0.07804928020495189,0.03658990079467631,-0.9810826976905723,0.17333848191187518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04226904734969139,-0.02824012190103529,0.1546529233455658,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9024901,0.39226600000000117,9.551677100000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134764.892498,3565,1532134764,892202928,base_link,-0.07663761955901095,0.03010836086516353,-0.9762712047557491,0.20028653634006366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03571236878633499,0.0019705784507095944,0.10753720998764038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.08881645,0.5295591000000012,9.81645665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134765.3067076,3566,1532134765,305756944,base_link,-0.07217813458233925,0.011316428571051907,-0.9730892615846775,0.21853957152240694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12145253270864487,-0.0026578702963888576,0.058185283094644547,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3928226,0.5589790500000013,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134765.6882281,3567,1532134765,678100912,base_link,-0.06855534887087236,-0.022714695722102416,-0.971218201583042,0.22697887931093264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23012006282806396,-0.029904188588261608,-0.02494706958532333,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.08881645,0.7354987500000013,9.83606995,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134766.0935075,3568,1532134766,93216656,base_link,-0.05424314717399343,-0.07046908464672273,-0.972432108008392,0.2155634115708619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15064319968223572,0.04960692673921584,-0.10533870756626129,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0201699,0.7158854500000011,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134766.549768,3569,1532134766,549433648,base_link,-0.04026320853437323,-0.1077074948129916,-0.9754738186369818,0.1876933636371086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18601474165916443,-0.003676666878163832,-0.14021515846252441,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.95152335,0.5001391500000011,8.52197885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134766.9610279,3570,1532134766,957582576,base_link,-0.03935425885991092,-0.133297782870932,-0.9771869848907959,0.16058810650641708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013958828523755074,-0.06430774927139284,-0.15316231548786163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.5693423,0.6766588500000014,10.983448,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134767.276071,3571,1532134767,275555856,base_link,-0.048733997959094645,-0.14034967371706064,-0.9791235009185623,0.13872323698434885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0046297828666865826,-0.0785631835460663,-0.0636947602033615,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1182364,0.21574630000000136,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134767.553875,3572,1532134767,553187248,base_link,-0.06003688417783032,-0.13522336533850193,-0.9798599455611988,0.13410705085696423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0965767577290535,-0.0387345589697361,-0.020940093323588368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7651970000000001,0.8041453000000013,10.62060195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134768.002252,3573,1532134768,1883376,base_link,-0.0653385964390798,-0.10533439535336665,-0.9871535209380298,0.10081398251513801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2803230285644531,0.012378176674246764,-0.20013736188411713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6867438,0.5687857000000012,9.463417250000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134768.4186857,3574,1532134768,418312400,base_link,-0.07183985179397467,-0.10302056006594114,-0.9901446483805981,0.0619626918490545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01362372562289238,-0.0932930037379265,-0.11508220434188841,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.63771055,0.5687857000000013,10.99325465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134768.9072876,3575,1532134768,906836976,base_link,-0.08432098218591871,-0.08133141523652306,-0.9918528139989965,0.050031672179712265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013536660000681877,-0.05540595576167107,-0.038240678608417504,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4709975,0.5099458000000012,10.42446895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134769.2672794,3576,1532134769,266559440,base_link,-0.08646519677856686,-0.0500551446500759,-0.9936459603141824,0.05182622686835508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3651673197746277,0.03924146294593812,0.05844673514366149,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,0.21574630000000106,8.56120545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134769.6820576,3577,1532134769,681708464,base_link,-0.07626095800180976,0.02855348733823562,-0.9948285556906845,0.06070510215672325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3679209053516388,0.11738302558660507,0.051439993083477006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.9024901,0.45110590000000106,8.34545915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134770.147326,3578,1532134770,146901552,base_link,-0.053667947884803606,0.08762270401370355,-0.9928743557411798,0.06035334972226642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11148405820131302,0.109847791492939,-0.005532810930162682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7651970000000001,0.25497290000000095,7.6884136000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134770.4236724,3579,1532134770,423285776,base_link,-0.047067097921165826,0.09434603448873677,-0.9920880858219541,0.06815235901757677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02540574222803116,0.018436001613736167,0.12523242831230164,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.02997655,0.02941995000000108,8.81617835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134770.844187,3580,1532134770,843890128,base_link,-0.0498642188035545,0.09479626003197943,-0.988948045209627,0.10251337787390663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03757628798484802,-0.07145863026380536,0.17272275686264038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0201699,0.2255529500000012,9.5909037,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134771.181426,3581,1532134771,180305712,base_link,-0.05784318388236952,0.07841954322644844,-0.9859517067436858,0.13566050747258135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11164997518062592,-0.09647619724273679,0.1905323565006256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.71616375,0.40207265000000125,10.11065615,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134771.6793249,3582,1532134771,678006128,base_link,-0.06881975999638233,0.04489883415112219,-0.9808677571983315,0.17648336526320485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15121887624263763,-0.05380430445075034,0.10222642868757248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8240369,0.2745862000000014,11.2580342,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134772.0499117,3583,1532134772,49481360,base_link,-0.07069339341063305,0.001254235039999327,-0.9766060187129346,0.20308016948049123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24519596993923187,-0.04448376595973967,0.12534327805042267,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.7455837,0.4118793000000013,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134772.4054193,3584,1532134772,405057840,base_link,-0.06660932289759325,-0.027517328308163124,-0.9738441917019725,0.21548430345209973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17660938203334808,0.022789228707551953,-0.02018101699650288,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.42196425,0.6962721500000013,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134772.858974,3585,1532134772,858741680,base_link,-0.04723424260720689,-0.07734020689009681,-0.9733469685337275,0.21067296354711418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20199312269687653,0.03641457483172416,-0.041937433183193214,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5298374,0.5099458000000012,9.67916355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134773.2731168,3586,1532134773,272884432,base_link,-0.02766187449517161,-0.10540279820121304,-0.9742634817661575,0.19732141021098487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11763022840023041,0.057755175977945314,-0.11814939230680467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,0.480525850000001,7.99241975,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134773.5823648,3587,1532134773,582057936,base_link,-0.016782113458185043,-0.11169395151722339,-0.9777796966772716,0.17660602092807415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00980149582028389,0.02978901378810404,-0.14392009377479553,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.53964405,0.3726527000000011,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134774.0375881,3588,1532134774,36983056,base_link,-0.013063421831988069,-0.10877194380656438,-0.9824532176716242,0.15094265910355825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03438118100166321,0.004013926722109309,-0.07075183093547821,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.52003075,0.29419950000000117,9.3947707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134774.4090152,3589,1532134774,408425872,base_link,-0.017454728094248487,-0.09966725622032233,-0.9856714875608803,0.1349573603557429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12690593302249908,-0.0014644302427768874,-0.13581906259059906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.14737805,0.5687857000000012,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134774.7687666,3590,1532134774,768529840,base_link,-0.019757763441210364,-0.09243343886333652,-0.9895392293088252,0.10898533764959095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06441091746091843,-0.06718557327985765,-0.13583871722221375,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.18660465,0.38245935000000125,10.13026945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134775.0616274,3591,1532134775,61298800,base_link,-0.03193164052776917,-0.10839923582510477,-0.9888514171933394,0.09696829750213665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020908880978822708,-0.1008763536810875,-0.032555449753999696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.40235095,0.3628460500000013,11.0815145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134775.5409627,3592,1532134775,540663568,base_link,-0.04763087251059199,-0.08100652908154425,-0.9925728373847276,0.0772554510443898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13057014346122742,0.019149739295244196,-0.17276163399219513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.7158854500000011,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134775.9473262,3593,1532134775,946835376,base_link,-0.05069915840712054,-0.07940922106806853,-0.9947967301249732,0.03877159628947158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01086307130753994,-0.06490537524223329,-0.1258891224861145,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0395049,0.07845320000000135,10.9049948,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134776.3685958,3594,1532134776,368294992,base_link,-0.061080018386271855,-0.09286777179989042,-0.993307657739947,0.03138001577495835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18022099137306213,-0.05699867010116578,-0.028415348380804055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.46091255000000125,10.32640245,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134776.7411022,3595,1532134776,740764624,base_link,-0.06508472534614312,-0.11119106635049994,-0.9911589181578231,0.03169423049498265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1066083163022995,0.016021212562918656,-0.04487527534365654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.95124505,0.4707192000000011,9.34573745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134777.1487186,3596,1532134777,148121264,base_link,-0.05882246947565792,-0.11227983131034093,-0.991813254630967,0.015479809560682395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10639742761850357,0.013171734288334836,-0.08949565887451172,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.27458620000000106,8.83579165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134777.478042,3597,1532134777,477806448,base_link,-0.05410047155208934,-0.1272283058421096,-0.9903948337204357,0.0020421827192736385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04329046979546547,0.01867578178644179,-0.10229665040969849,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,0.6374322500000011,8.77695175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134777.8976352,3598,1532134777,897279504,base_link,-0.0427799818656279,-0.1477744146186036,-0.9876128659234777,-0.030877541970177676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16688375174999237,0.006173013709485505,-0.21596971154212952,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.14737805,0.6570455500000013,10.0420096,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134778.2797673,3599,1532134778,279419376,base_link,-0.038741793022261155,-0.18136487268044138,-0.9800710994960657,-0.07117932539438815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2820153832435608,-0.006716891191899807,-0.2513003945350647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.18660465,0.3726527000000011,9.100571200000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134778.641134,3600,1532134778,640833840,base_link,-0.04089345408998948,-0.21418671896052915,-0.9690058207321468,-0.11610122402770606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21602998673915863,-0.07464154064655307,-0.2675073742866516,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.02969825,0.402072650000001,8.07087295,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134778.9961407,3601,1532134778,995529680,base_link,-0.05387569777349238,-0.25890878563716685,-0.9505730846464324,-0.16270974357755463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07447829097509384,-0.125241830945015,-0.3507857620716095,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.32389775,1.1866046500000011,9.50264385,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134779.5313683,3602,1532134779,531092048,base_link,-0.07489296997660662,-0.2780361748300675,-0.9176602661608524,-0.273836747796092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12278984487056732,-0.255653202533722,-0.4127954244613647,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,0.6570455500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134779.8812196,3603,1532134779,880626416,base_link,-0.12853089509428864,-0.3025359500342843,-0.8784256454249312,-0.34687201300033826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24000239372253418,-0.36588981747627264,-0.315932810306549,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.77500365,0.6472389000000015,12.160246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134780.247984,3604,1532134780,247548976,base_link,-0.168445542389524,-0.283147138767596,-0.8456342191118956,-0.4199482879163068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04405814781785011,-0.37653553485870367,-0.3782846331596374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8632635,0.7060788000000016,12.89574475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134780.62999,3605,1532134780,629748688,base_link,-0.22402502477137926,-0.2784345002912181,-0.7935405668454982,-0.4925245030394808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013469764962792397,-0.41538178920745855,-0.3512915670871734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6082906000000001,1.059118200000002,14.5530686,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134781.0936038,3606,1532134781,93187056,base_link,-0.2605915801404727,-0.23563857479427153,-0.7263470109620753,-0.5907508020267723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21793898940086365,-0.3929413259029389,-0.3767996728420257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.10815145,0.5982056500000015,12.03275955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134781.5439658,3607,1532134781,543077424,base_link,-0.2615971713364388,-0.14632684469678373,-0.6681951059144566,-0.6809336787836427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6023852825164795,-0.3443208038806916,-0.2538986504077911,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.48080415,0.6374322500000017,14.13138265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134781.9238153,3608,1532134781,923550512,base_link,-0.21079037262031197,-0.04427191059749623,-0.6363132470270875,-0.7407515564617344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5936924815177917,-0.20905700325965884,-0.1770549416542053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2944778000000001,0.5589790500000016,12.866324800000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134782.3521163,3609,1532134782,351689680,base_link,-0.14154127869719077,0.03410053548241773,-0.6060112530772599,-0.7820189134850292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5558263659477234,-0.022094706073403383,-0.19793283939361572,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.7649187000000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532134782.5793965,3610,1532134782,578677648,base_link,-0.09418356447918137,0.07081001699928124,-0.5876890503360567,-0.8004604785932041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4657258093357086,-0.00950659438967706,-0.10055342316627502,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,0.17651970000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
