Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536691654.0323403,1094,1536691654,32018072,base_link,-0.0998909781669957,-0.3246545670987552,-0.8993580364245979,-0.2752750022454856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.041219331324100494,-0.24648001790046695,-0.21989099681377408,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.79433865,0.8433719000000015,12.778064950000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691654.560532,1095,1536691654,560311096,base_link,-0.14017753183930032,-0.3269698092082058,-0.8631359858913534,-0.3583814633782732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004668452776968479,-0.251697063446045,-0.3066441118717193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1571847,0.8041453000000015,12.3367657,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691655.0053835,1096,1536691655,5115416,base_link,-0.1688820474105959,-0.2981114702569104,-0.8304572287056518,-0.4392598281816781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10103221237659454,-0.300301879644394,-0.260223776102066,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3533177,0.8727918500000017,14.1411893,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691655.3809566,1097,1536691655,380349688,base_link,-0.19527080613041345,-0.27735979774128416,-0.7974276628050442,-0.4990490732016011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11075693368911743,-0.2416932135820389,-0.30791410803794855,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9414384,1.2944778000000017,13.11149105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691655.8056753,1098,1536691655,804951128,base_link,-0.2093483632977484,-0.24797867858476447,-0.7582902846516391,-0.5653986929192925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21453934907913208,-0.2538999021053315,-0.28073719143867487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,1.0100849500000015,12.8270982,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691656.2825217,1099,1536691656,282025400,base_link,-0.19121408808569945,-0.18390037833171494,-0.7201309016440453,-0.6411156743243303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4036707878112793,-0.14547961950302127,-0.2332411855459213,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.6766588500000016,12.01314625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691656.6451693,1100,1536691656,644859928,base_link,-0.1407467451131369,-0.11697165950675768,-0.702529499374618,-0.6877210823587872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2961546778678894,-0.05382464826107028,-0.21772809326648712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.4805258500000013,10.73828175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691656.987037,1101,1536691656,986794680,base_link,-0.12595630440951894,-0.10001233202745706,-0.6836591464880365,-0.7118586336100559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2013743370771408,-0.02830443345010282,-0.10832305252552032,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.13729310000000125,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691657.4856777,1102,1536691657,485372376,base_link,-0.06646786303635634,-0.05297016388839476,-0.6721644470689845,-0.7355074037815411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2196657508611679,0.08206187933683394,-0.10350868105888368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.5785923500000012,9.77723005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691657.7708936,1103,1536691657,770471800,base_link,-0.044637144350929345,-0.04643065029118202,-0.662868435575149,-0.7459605600672778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15572676062583923,0.07099197804927825,-0.08771881461143495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.382459350000001,8.16893945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691658.1982255,1104,1536691658,197593272,base_link,-0.006153954159448499,-0.032340211635625254,-0.6568314802714268,-0.7533184227695567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14107809960842133,0.07176236063241959,-0.01780652627348901,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,0.34323275000000114,8.8455983,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691658.540393,1105,1536691658,539899096,base_link,0.020536446380374933,-0.023986104592655925,-0.6568370004180719,-0.7533711409646152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14304816722869873,0.06687615066766739,0.015471219085156909,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.40207265000000103,8.67888525,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691658.9445455,1106,1536691658,937611608,base_link,0.034559955707588005,-0.0344799716285993,-0.6588933802614023,-0.7506505541633096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03331362083554268,0.08802187442779541,0.0024762584362178932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3334261,0.16671305000000097,8.0022264,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691659.2878022,1107,1536691659,287479352,base_link,0.03315078817217101,-0.05156125342477952,-0.6606510208978682,-0.7481862675667295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1347164809703827,0.050118491053581245,0.0396512746810913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,1.0016075232403897e-15,8.1787461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691659.6964889,1108,1536691659,696156344,base_link,0.029238460840523624,-0.060657908513110384,-0.6717516831443626,-0.7377095680111571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06689999997615814,-0.013394832611083977,0.06066492944955826,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,0.3530394000000011,9.1790244,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691660.1275687,1109,1536691660,126150456,base_link,0.046148580151485874,-0.0387574661335682,-0.6772821506237066,-0.7332510182846214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20202617347240448,-0.03665218874812126,0.001557668205350642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.4314926000000011,8.924051500000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691660.4854016,1110,1536691660,485080216,base_link,0.0611150687744318,-0.015478727935702357,-0.6720279196535927,-0.737837266987954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024891551584005356,-0.049600146710872664,-0.09373307228088379,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.5197524500000014,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691660.8924246,1111,1536691660,891909048,base_link,0.0339546512842011,-0.010209618853584072,-0.6733033430097382,-0.7385157098064629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11659759283065796,-0.12323199957609175,0.08139843493700029,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.34323275000000153,12.2583125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691661.3556957,1112,1536691661,355094008,base_link,0.009687780923226712,0.00402561497392243,-0.6870772322715016,-0.7265086497895246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028279215097427368,-0.06389638781547546,0.022689031437039382,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.16671305,0.7551120500000016,12.5721253,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691661.8721523,1113,1536691661,871583064,base_link,-0.028678567678393246,-0.011635077615025457,-0.6904973563100317,-0.7226725161881178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16082996129989624,-0.0495593138039112,0.04721757024526597,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,0.24516625000000125,10.267562550000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691662.2525706,1114,1536691662,252290136,base_link,-0.037739950140744355,-0.011970027212551807,-0.7002850339142094,-0.7127645374790188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08488788455724716,-0.012882692739367478,0.061924561858177185,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.4707192000000013,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691662.5694993,1115,1536691662,565716280,base_link,-0.044192309413448705,-0.01803612349485808,-0.7035886776191362,-0.7090026168951277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013444379903376102,0.020007841289043427,-0.002940478967502716,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.6472389000000013,10.05181625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691662.9140615,1116,1536691662,913762200,base_link,-0.03725058491471043,-0.01864638764683791,-0.6994809060622318,-0.7134361696785462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13889747858047485,0.03863290697336196,-0.05293644219636918,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.5589790500000013,10.395049,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691663.3049974,1117,1536691663,304136408,base_link,-0.03569617660887267,-0.025293532489091525,-0.6958002151898244,-0.716901723203066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08864598721265793,0.0360809750854969,0.004031092394143339,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2157463,0.38245935000000125,9.97336305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691663.7449925,1118,1536691663,741391000,base_link,-0.031436835467640985,-0.03389381410116079,-0.6981132018314944,-0.7144934514535705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004008209332823753,0.053887829184532166,-0.00584090035408736,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.5491724000000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691664.0537853,1119,1536691664,53515128,base_link,-0.021478443632108435,-0.0353163105735897,-0.6949609996272154,-0.7178583729843608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020735271275043488,0.041779331862926476,-0.06342256814241409,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.5687857000000012,9.3359308,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691664.5589309,1120,1536691664,557866136,base_link,-0.015560416168778474,-0.03881320259699497,-0.6843057315614394,-0.7279952434631577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11023175716400146,0.019906837493181225,-0.02892982214689255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.44129925000000125,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691664.9958286,1121,1536691664,995640600,base_link,-0.02263398526929082,-0.048651804396080536,-0.6836612924175799,-0.7278241146662834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04099312797188759,-0.002447068225592374,0.005591650493443012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12748645,0.35303940000000117,9.48303055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691665.3818133,1122,1536691665,381343384,base_link,-0.028253278642530823,-0.05545727469975534,-0.6799984378876943,-0.7305671546128518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06810890138149261,-0.015838319435715682,-0.05100632086396217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.5099458000000012,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691665.821522,1123,1536691665,821274136,base_link,-0.059382972801557445,-0.07832409982764679,-0.670719733713201,-0.7351693932252152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16726715862751007,-0.036817535758018494,-0.027123421430587765,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.49033250000000134,10.7480884,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691666.1974695,1124,1536691666,197266712,base_link,-0.08914958705703026,-0.1017770227304301,-0.6650012187594968,-0.7344842869796973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3138866722583771,0.0036248373799025956,-0.04738379269838333,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0392266,0.6276256000000011,9.6693569,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691666.6447904,1125,1536691666,644416440,base_link,-0.11058965827480456,-0.12327853149608037,-0.6401267236985768,-0.7502067106882992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2189074605703354,-0.011204227805137655,-0.16899055242538452,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.40207265000000114,9.1397978,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691667.1068828,1126,1536691667,103494488,base_link,-0.15510979120932525,-0.15675202701159574,-0.6096938825798209,-0.7613429741210588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19509682059288025,-0.05382948741316797,-0.10797502100467682,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.6178189500000012,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691667.3914216,1127,1536691667,391113272,base_link,-0.1792967553639726,-0.16871074818054646,-0.5879575381393192,-0.7705162492183165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15847234427928925,-0.0752466768026352,-0.16251777112483978,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.9414384000000015,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691667.7528286,1128,1536691667,752442552,base_link,-0.19320161222669635,-0.18242341307038087,-0.5416742856045805,-0.7974859269676962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13176310062408447,-0.0806820392608643,-0.347133606672287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.12748645,0.7845320000000011,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691668.0851243,1129,1536691668,84390424,base_link,-0.21817186024299773,-0.18877985498048896,-0.48830524924351115,-0.8236025675730301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1570359170436859,-0.19358865916728976,-0.267840713262558,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.5491724000000014,11.30706745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691668.5905583,1130,1536691668,590212952,base_link,-0.2695043292578019,-0.16691570232622452,-0.42218956064100593,-0.8492717702325917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14819388091564178,-0.2752659022808075,-0.1473010182380676,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.43149260000000145,11.9444997,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691669.0557895,1131,1536691669,55529592,base_link,-0.3069714910425135,-0.13340648471654207,-0.3667217059902346,-0.8680359461902041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03708035871386528,-0.24224877357482913,-0.2292121201753616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.9806650000000016,12.356379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691669.4404867,1132,1536691669,440255448,base_link,-0.3208338720544444,-0.11013145399943336,-0.3086251216759599,-0.8886434738707205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015672460198402405,-0.24137182533741,-0.2634383141994476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.8924051500000015,12.44463885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691669.8039386,1133,1536691669,803538136,base_link,-0.3376328800296926,-0.08607604743421123,-0.24592597778721142,-0.9044973000680336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010002327151596546,-0.26440572738647466,-0.26571586728096,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.65704555,0.9022118000000016,12.0033396,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691670.2871692,1134,1536691670,286687768,base_link,-0.34025175209419545,-0.05306846149166224,-0.15959084757982067,-0.9251720083100723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0888129323720932,-0.2401874363422394,-0.2943087518215179,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.97085835,1.0493115500000016,13.2389775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691670.65207,1135,1536691670,649322488,base_link,-0.31863980962791194,-0.02506013480234228,-0.0946598443268038,-0.942804420458454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1788634955883026,-0.2901985347270966,-0.28019425272941584,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,1.068924850000002,14.93552795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691670.9012733,1136,1536691670,898576600,base_link,-0.29390133389901507,-0.002665862711098029,-0.05981763242019167,-0.9539584634353993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2434004694223404,-0.23943820595741275,-0.22719082236289975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.83356525,0.9120184500000017,13.925443,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691671.3367002,1137,1536691671,335818744,base_link,-0.2103586632677353,0.028155251357784516,-0.005500736595575038,-0.977203283102394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4050581455230713,-0.10350434482097627,-0.15291239321231842,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.7747253500000015,12.6505785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691671.6796575,1138,1536691671,679304568,base_link,-0.1535952672564879,0.03647032483687051,0.021603276265822206,-0.9872242438966354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3488035202026367,-0.04857701808214189,-0.11948437988758087,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.6864655000000013,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691672.0142117,1139,1536691672,13908824,base_link,-0.07173547821402751,0.027872427585233485,0.04838307987864743,-0.9958595415656604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4889414310455322,0.054795846343040445,-0.17169618606567383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0980665,0.9316317500000013,10.1008495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691672.4143543,1140,1536691672,414072184,base_link,-0.005099333143416267,0.012940412258119784,0.08217010297996319,-0.9965212575295845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2698737382888794,0.04331644624471663,-0.11705341935157776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,0.5001391500000011,8.629852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691672.707812,1141,1536691672,707446872,base_link,0.017580126658678596,0.006748832528821689,0.08603911947326731,-0.9961137798095294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14245189726352692,0.031429067254066474,0.030887262895703312,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,0.15690640000000108,8.79656505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691673.0843937,1142,1536691673,83905080,base_link,0.034261079063134685,-0.0021418139415176974,0.07320282991290733,-0.9967261092131638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16496925055980682,0.05171941593289377,0.09264019131660461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.24516625000000108,8.7671451,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536691673.4460683,1143,1536691673,445756504,base_link,0.032504252760734556,-0.010503350509508786,0.05191107267643863,-0.9980673292489453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11229300498962402,0.056875333189964315,0.14481531083583832,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.0588399000000013,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
