Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532985898.354747,4465,1532985898,354408066,base_link,-0.08831864252189313,-0.3208379887941119,-0.8929647430492782,-0.3031118110542309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07033959031105042,-0.34019738435745245,-0.38034027814865107,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.3236194500000018,14.6119085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985898.757675,4466,1532985898,756635742,base_link,-0.1374079977338409,-0.3020087602630089,-0.8688533136802508,-0.3674284558795421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07139035314321518,-0.3412446677684784,-0.22348210215568537,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.7649187000000017,13.66066345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985899.1247838,4467,1532985899,124499577,base_link,-0.17222246060847923,-0.29671842341640814,-0.8350839872015625,-0.43003759787579343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13645000755786896,-0.3205676376819611,-0.3564284145832061,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.5982056500000017,13.91563635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985899.4722922,4468,1532985899,471542322,base_link,-0.21825318889709563,-0.3101957662082983,-0.785861902553138,-0.4884313690563473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23157061636447906,-0.35052105784416204,-0.31709653139114374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.6080123000000015,12.748645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985899.83582,4469,1532985899,835396641,base_link,-0.2505051543632183,-0.2884852878993721,-0.7475739650229662,-0.543283142682448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13193154335021973,-0.30097982287406927,-0.23751127719879148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,0.09806650000000137,11.1991943,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985900.1616614,4470,1532985900,161185348,base_link,-0.2703778757456809,-0.25653850670073064,-0.7211836419962754,-0.5839331754610285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2147940993309021,-0.32254680991172796,-0.2289534509181976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4121576,0.8924051500000016,13.1016844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985900.592641,4471,1532985900,592292367,base_link,-0.25903739099052936,-0.21619562247236965,-0.6683104499337399,-0.6629632157231398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3031175136566162,-0.21222701668739324,-0.40778425335884094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.7158854500000014,11.4541672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985900.8813965,4472,1532985900,881095697,base_link,-0.24446473133406782,-0.1710096011265936,-0.6356257090883353,-0.7120201327225489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4852077066898346,-0.30899184942245483,-0.16737982630729673,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,-0.35303939999999845,12.75845165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985901.344151,4473,1532985901,343815247,base_link,-0.18445899045516137,-0.07448056397536722,-0.6192667094558945,-0.7595632093445828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7443495392799377,-0.034865524619817755,-0.16323216259479523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.7354987500000015,12.356379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985901.6954992,4474,1532985901,695136241,base_link,-0.11689992161275808,-0.029529821806896613,-0.5966535006237658,-0.7933895626641365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2708094120025635,0.019525308161973932,-0.16121895611286163,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.058839900000001236,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985902.1692572,4475,1532985902,168835314,base_link,-0.04719846543356339,0.0021728022754354238,-0.5851002985990943,-0.8095833646822538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16816206276416779,0.08629135787487029,-0.06817878037691118,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.3138128000000009,7.16866115,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985902.6391692,4476,1532985902,631179710,base_link,0.022192892071579894,0.02143575998439837,-0.5725770488411094,-0.8192701061773193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2335158884525299,0.14673928916454315,-0.02120218053460123,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.09806650000000089,7.32556755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985902.906958,4477,1532985902,906236910,base_link,0.05220605059525865,0.022400946844610643,-0.5733501272312267,-0.8173385819020452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1932969093322754,0.07429209351539612,0.04442919790744781,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,-0.2843928499999991,7.38440745,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985903.3331392,4478,1532985903,332821210,base_link,0.09831711362913383,0.03895909403415126,-0.6006281628503243,-0.7925034663335667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1998320370912552,0.005825432017445596,0.2647165060043335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,-0.4903324999999986,11.2776475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985903.848917,4479,1532985903,848325103,base_link,0.10574139130796047,0.048651438726709545,-0.6386071111974159,-0.7606791394551117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019559567794203758,-0.07388913631439208,0.07095433771610261,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48052585000000003,0.15690640000000128,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985904.412044,4480,1532985904,411803096,base_link,0.06746578224699044,0.03586325497127649,-0.6480619332572287,-0.7577452908673008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3578621447086334,-0.07430006563663483,0.04893550649285317,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42168595,-0.1667130499999986,11.3561007,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985904.813568,4481,1532985904,813237834,base_link,0.01914085051411797,0.010530782765428638,-0.6720483278338966,-0.740184960338703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14926353096961975,-0.04523411393165586,0.15845471620559692,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.4412992500000014,11.179581,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985905.1768086,4482,1532985905,176444487,base_link,0.020783819369044824,0.01875354130556883,-0.6819254001769961,-0.7308858229124291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04468124732375145,0.05154991894960403,-0.033239457756280906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.6374322500000014,11.179581,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985905.4390326,4483,1532985905,438626704,base_link,0.017886520353115706,0.008378614567876646,-0.6705544763148734,-0.7415973068328029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24850504100322723,0.03959996625781057,-0.19231681525707245,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.77472535,0.27458620000000117,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985905.9453104,4484,1532985905,944910654,base_link,0.009546670341909954,-0.016099794954078088,-0.6580183266867853,-0.7527692471349656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0175227802246809,0.11170898377895355,0.01292219758033751,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7453054,-0.10787314999999907,7.6099604,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985906.4319932,4485,1532985906,431538923,base_link,-0.0015399702919698893,-0.057662832167824515,-0.6571024957988906,-0.7515909368085503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.024063151329755783,0.13085104525089264,-0.038153246045112624,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.3726527000000009,7.5903471,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985906.7996671,4486,1532985906,798717580,base_link,0.007986748571189415,-0.06911201066324274,-0.6496480941734588,-0.7570449759202799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03834886476397514,0.07160839438438414,-0.10432382673025133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.196133,0.460912550000001,7.85512665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985907.2102532,4487,1532985907,209972218,base_link,0.01221256950607104,-0.07810823164929367,-0.6343492790334614,-0.7689934651766603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02686169371008873,0.011984191834926597,-0.07012142241001129,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.029419950000001024,8.3552658,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985907.5678134,4488,1532985907,566925125,base_link,-0.016544276752593606,-0.09538979178160671,-0.628474746815872,-0.771781424462471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16102273762226105,-0.03846941888332366,0.0594090186059475,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,1.283835062762562e-15,10.48330885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985907.9973643,4489,1532985907,996692380,base_link,-0.0283609959077798,-0.08791626457564392,-0.6344229980652615,-0.7674463133405942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2729412317276001,-0.016091691330075274,-0.08806905150413513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,1.1866046500000014,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985908.3368104,4490,1532985908,336491512,base_link,-0.026766754387707883,-0.09007114912134262,-0.6035388001057311,-0.7917775228701832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35585376620292664,-0.0601964853703976,-0.28034988045692444,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,0.04903325000000115,9.40457735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985908.6041124,4491,1532985908,603843297,base_link,-0.07298809771393132,-0.11603580739195644,-0.5792805079167673,-0.8035188374535412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6002693176269531,-0.09371278434991838,-0.10986121743917464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,1.2129779358186976e-15,9.9047165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985908.847418,4492,1532985908,846878773,base_link,-0.13737908266710291,-0.14161709370145853,-0.5629286879830075,-0.8026100414664816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3151816427707672,-0.1424569934606552,-0.02320194244384764,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.29419950000000167,13.64105015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985909.205182,4493,1532985909,204930967,base_link,-0.16747302189660346,-0.14386930797088285,-0.5394350255873053,-0.8125664664077777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23332394659519196,-0.11649406701326373,-0.2670096755027771,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.6374322500000013,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985909.60416,4494,1532985909,599085582,base_link,-0.2333702602122606,-0.16522425407903749,-0.47683780596875414,-0.8311828765749398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29654937982559204,-0.21672947704792025,-0.3040025234222412,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.4707192000000014,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985910.062284,4495,1532985910,61542319,base_link,-0.284739803013051,-0.13999210966168893,-0.4041486971731181,-0.8578981783322712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09612075239419937,-0.268429160118103,-0.22330515086650846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.5589790500000016,12.64077185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985910.5441146,4496,1532985910,543752219,base_link,-0.329704330715015,-0.10228831691235447,-0.3355848990889101,-0.8764787105426393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19553209841251373,-0.2905620932579041,-0.24959744513034818,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.4511059000000016,13.0428445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985911.0044208,4497,1532985911,3524690,base_link,-0.36870123024417595,-0.07128400221324031,-0.25939248350541133,-0.8897716186448008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04903343692421913,-0.2687897980213166,-0.29475614428520197,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,1.0395049000000014,11.2776475,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985911.3060536,4498,1532985911,304488555,base_link,-0.3596588133024106,-0.05812632007200043,-0.19814994772703337,-0.9099469584237111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19870083034038544,-0.18179872632026678,-0.4193978011608124,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,1.0885381500000013,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985911.7704616,4499,1532985911,767837425,base_link,-0.32550399144744163,-0.029346546760414087,-0.10030167744095925,-0.9397475752815498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2030772715806961,-0.29464510083198553,-0.31241372227668757,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4317709,0.6570455500000015,12.73883835,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985912.2245755,4500,1532985912,221401202,base_link,-0.2793170055485886,0.01751079085833737,-0.012885400521353283,-0.9599527848119873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264922559261322,-0.2684264779090882,-0.27863493561744684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.8727918500000017,13.4743371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985912.6501608,4501,1532985912,649584888,base_link,-0.20060171472934857,0.05009467784263331,0.06098010078797966,-0.9764890693742434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3354421555995941,-0.15378047525882724,-0.22537970542907712,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.3824593500000016,12.81729155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985913.057299,4502,1532985913,56989407,base_link,-0.12955209658876052,0.060806364051939614,0.10340358652242665,-0.9842898651589065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404839426279068,-0.0775921940803528,-0.13971182703971863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,0.26477955000000136,11.1011278,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985913.5622878,4503,1532985913,561513109,base_link,-0.04533783101994662,0.05176748205856314,0.12392585463933825,-0.9899025161255186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1603473722934723,0.09335704147815704,-0.032337393611669554,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4118793,0.03922660000000114,9.30651085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985913.9651663,4504,1532985913,964314297,base_link,0.00578856814395633,0.02293804293217879,0.13108584154919212,-0.9910887149042835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20195135474205017,0.16618360579013824,-0.03788585215806963,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,0.5393657500000009,7.2863409500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985914.4524615,4505,1532985914,451900721,base_link,0.030559405753736942,-0.013329904525989181,0.13380853852590163,-0.9904462183192325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04791085794568062,0.13887540996074677,0.023662155494093878,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8825985000000001,0.30400615000000086,6.9725281500000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985914.7616646,4506,1532985914,759411995,base_link,0.033632119977005694,-0.03523153131680229,0.12959586381848764,-0.9903698964468102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04339693859219551,0.14261451363563538,0.04125331714749334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.89240515,-0.029419949999999074,7.5903471,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985915.1271696,4507,1532985915,126853469,base_link,0.017317071990021447,-0.05325881277094873,0.12331001595027802,-0.9907866863489152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.146542489528656,0.09848501533269882,0.018983902409672727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.3138128000000009,7.453054,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985915.4289763,4508,1532985915,428566670,base_link,0.008753134458811583,-0.05746474315144959,0.1174796598525113,-0.9913726420739187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005920097231864929,0.006481475196778782,0.06667323410511017,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.04931155,-0.23535959999999895,8.6690786,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985915.7441754,4509,1532985915,743709472,base_link,0.01105954341826607,-0.05715653084146206,0.10647454119695804,-0.9926096864117566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04799396172165871,-0.009490249678492541,0.04380926862359047,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.5785923500000011,8.91424485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985916.1189306,4510,1532985916,118553178,base_link,0.01772272433753893,-0.0470116148918917,0.11006482835058451,-0.9926537899325567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06351333111524582,-0.08950993418693542,-0.025014158338308324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.23535960000000128,10.50292215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985916.5738072,4511,1532985916,573470146,base_link,0.010325608114477965,-0.010133479321408605,0.10222111581999371,-0.9946564924105328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03301713243126869,-0.15084165334701538,0.04842730611562731,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.00980665000000163,13.317430700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985916.9669807,4512,1532985916,966664454,base_link,0.008068592619458767,0.015078264166219109,0.09741221033179537,-0.9950971837168212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08438542485237122,-0.10220643877983093,0.0007431753911078101,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06864655,0.11767980000000151,12.3759923,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985917.3708448,4513,1532985917,370267173,base_link,-0.001535912736645922,0.029295407742858222,0.09721835389923894,-0.994830644744304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04077960550785065,-0.02805688977241516,-0.01127408258616924,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3530394,0.37265270000000117,9.9439431,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532985917.8029928,4514,1532985917,802749676,base_link,-0.031190558076294884,0.033827171688663615,0.10016201434041616,-0.9939066567971586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03327338024973869,0.04008359089493751,-0.037134811282157905,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1176798,0.5001391500000011,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
