Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532987357.7206614,537,1532987357,718860318,base_link,-0.021648474935942096,-0.016646605423769827,-0.9985730108351103,0.04589309417020693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07244512438774109,-0.0756346583366394,-0.0033411919139325528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,0.29419950000000145,11.77778665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987358.181341,538,1532987358,181004817,base_link,-0.03805416663810144,-0.0006232859476174523,-0.99815860844172,0.04723223803501747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10496093332767487,-0.059859659522771835,-0.016869768500328057,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,0.4118793000000014,11.5914603,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987358.5650873,539,1532987358,564764240,base_link,-0.04439594395890547,0.022076582161529763,-0.9977189169298399,0.0458103425048309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2764137387275696,-0.030390687286853794,-0.018975853919982907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.6472389000000013,10.24794925,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987358.9380457,540,1532987358,936694419,base_link,-0.04026876457398511,0.015538808810200328,-0.9986132609223264,0.03014178379795762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19865752756595612,-0.005727848038077367,-0.10086888819932938,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.019613300000001103,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987359.3978229,541,1532987359,397469386,base_link,-0.03559977567568194,-0.02627585800068996,-0.9982968479757495,0.03802155414829744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2100789099931717,0.04537982866168025,0.20501616597175598,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,-0.3040061499999987,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987359.7663689,542,1532987359,766043287,base_link,-0.02801613012636275,-0.04625118661414219,-0.9960989517676311,0.06973379723600936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11322733759880066,0.03413502126932145,0.057725470513105386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.49033250000000117,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987360.2009535,543,1532987360,200640765,base_link,-0.012461191652099654,-0.0962374588927911,-0.9931359380626104,0.06529991375926181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12290889769792557,0.08241917192935942,-0.0665649399161339,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.18632635000000086,7.05098135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987360.6363757,544,1532987360,634563142,base_link,0.006046321076249925,-0.1184686388216356,-0.9920204313937752,0.04270933521491609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203725203871727,0.030832380056381205,-0.16888193786144257,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.372652700000001,8.20816605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987361.0943515,545,1532987361,92478534,base_link,0.008780330286964443,-0.17085384326764208,-0.9852461629910224,0.004676360999233571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3186110854148865,-0.0356046222150326,-0.1422775685787201,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7256921000000001,0.41187930000000106,8.8063717,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987361.458463,546,1532987361,457061150,base_link,0.0002802354624392744,-0.19455819210275,-0.9802781260924784,-0.03466737455322639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103096604347229,-0.10638718307018283,-0.21896666288375854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7453054,0.5001391500000013,10.9246081,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987361.912313,547,1532987361,911950920,base_link,-0.027426787363106615,-0.2332175641951207,-0.9682896460202253,-0.08527895693464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31767702102661133,-0.18316143751144412,-0.22445340454578397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.51975245,0.3824593500000014,11.22861425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987362.2206693,548,1532987362,220451529,base_link,-0.052075663896295164,-0.2721696427693402,-0.9524704252836357,-0.1265381355346274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23325885832309723,-0.24652802944183352,-0.2503612637519836,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.6374322500000013,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987362.6620283,549,1532987362,661687611,base_link,-0.08378830914165339,-0.2825138194674151,-0.9365938765046039,-0.1896242905199495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05111285299062729,-0.21440258622169497,-0.2540574371814728,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,0.6962721500000013,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987363.0131972,550,1532987363,12750876,base_link,-0.10563138586057055,-0.2907799593313924,-0.91805437910138,-0.2479217267308137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2051987648010254,-0.22915828227996832,-0.34818056225776667,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.7649187000000015,12.0425662,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987363.4020236,551,1532987363,401433165,base_link,-0.14674998532780614,-0.30038047873457735,-0.8868199708078923,-0.31903972977948003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09794602543115616,-0.3512286245822907,-0.27084809541702265,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8237586,0.35303940000000167,13.77834325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987363.7497742,552,1532987363,746511104,base_link,-0.18117023230945334,-0.294926750882335,-0.8632273932138775,-0.3674697622173849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029578670859336853,-0.30571520328521734,-0.28853979706764216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.9120184500000017,13.54298365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987364.1793714,553,1532987364,179120236,base_link,-0.20074738286616167,-0.26977755614666593,-0.8254727023462151,-0.4533380373994181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019843030720949173,-0.25260633230209356,-0.39196798205375666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.8727918500000014,11.50320045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987364.6583998,554,1532987364,658064397,base_link,-0.24253447728731994,-0.26628488658255267,-0.7605096521499333,-0.5402725751798537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19493956863880157,-0.3435139358043671,-0.40224567055702204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,0.588399000000002,16.279039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987364.9805937,555,1532987364,980261413,base_link,-0.2761646588264998,-0.24878569490436034,-0.7158706556472305,-0.5910735686946268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5506662130355835,-0.3835289180278778,-0.21728536486625666,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,0.4412992500000017,13.66066345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987365.3462808,556,1532987365,345883835,base_link,-0.22971498200395238,-0.1422137812969602,-0.6993996339200415,-0.661699644494884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7652995586395264,-0.11201347410678868,-0.3243023455142975,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,1.1571847000000015,12.552512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987365.621562,557,1532987365,621320031,base_link,-0.16557773033768122,-0.0808960347870924,-0.6771705333942004,-0.7123762457259238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6894673109054565,-0.012755783274769826,-0.3559303879737854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.7060788000000012,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987365.9933875,558,1532987365,992835587,base_link,-0.09511705680699697,-0.018955584933342654,-0.6467524915842897,-0.7565081929058818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4317954182624817,0.031083621084690073,-0.15916325151920319,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,-0.07845319999999908,7.4922806,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987366.4018362,559,1532987366,401010009,base_link,-0.04881303565106353,0.019137355117653757,-0.6420706815828201,-0.7648505011055439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19034481048583984,0.013567050918936731,0.02058897539973259,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.26477955000000114,9.2574776,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987366.7833664,560,1532987366,782942205,base_link,0.012732789427344815,0.05439462907667354,-0.6427743984170456,-0.7640158199544136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33383244276046753,0.1267264187335968,-0.02524518966674806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,0.353039400000001,7.71783355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987367.1021457,561,1532987367,101359872,base_link,0.030642339581917036,0.04980026373297548,-0.637549474413331,-0.7681872482880449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07093091309070587,0.10100869834423065,0.044516578316688524,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.44129925000000003,-0.04903324999999908,7.5707338,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987367.6903536,562,1532987367,688587068,base_link,0.06785471518872441,0.07546319575632525,-0.6756881809437753,-0.7301688337951651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04336412996053696,-0.012972376309335202,0.2440831959247589,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2356379,-0.07845319999999885,9.36535075,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987368.1196964,563,1532987368,119439790,base_link,0.06606086409442948,0.07890611207535184,-0.7159871839997981,-0.6904868862333944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11152318120002747,-0.020240804180502867,0.20981965959072113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0198916,0.5687857000000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987368.5621827,564,1532987368,561854396,base_link,0.07253135313412805,0.0924259255071321,-0.7378782096920744,-0.6646295199344531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003670704085379839,-0.035527195781469324,0.18843576312065125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4314926,-0.03922659999999878,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987368.9092333,565,1532987368,909021449,base_link,0.04825738172190291,0.0731275148276098,-0.764787656150614,-0.6382972917725206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33717256784439087,-0.10572382062673566,0.1815837323665619,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.19613300000000114,9.2967042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987369.3608458,566,1532987369,360512573,base_link,-0.012933374763923372,0.026498699865470123,-0.7868878458441122,-0.6163911621571716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3921276926994324,-0.07429148256778716,0.1158200651407242,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.36284605000000153,12.40541225,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987369.9196057,567,1532987369,919314286,base_link,-0.0789797595339252,-0.0569823922931337,-0.7870212174279714,-0.6091902887199604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00631882855668664,0.008630287833511824,-0.044835373759269714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.362846050000001,8.237586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987370.282435,568,1532987370,282066604,base_link,-0.10990231408248691,-0.09473427505889385,-0.7822732291916135,-0.6058015296931046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4122466742992401,0.0015593571588397033,0.006187483202666044,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.009806650000001043,8.52197885,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987370.6783519,569,1532987370,678130950,base_link,-0.11085921808083812,-0.10108167531885391,-0.7761353326836572,-0.6124595284925103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21160459518432617,0.04282480105757712,-0.12045356631278992,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.7551120500000011,8.73772515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987371.0968542,570,1532987371,96499613,base_link,-0.08509058558743327,-0.10063017424253907,-0.7524885126359254,-0.6452861370177392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07374563813209534,0.04671332240104672,-0.2768120765686035,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.6864655000000008,7.36479415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987371.535582,571,1532987371,535288791,base_link,-0.09608693718530875,-0.10982701897476159,-0.7286650043289211,-0.6691432117804058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04730699211359024,-0.11303603649139404,-0.006286252290010438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.6864655000000015,12.3367657,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987371.9470894,572,1532987371,944257546,base_link,-0.06912402590804236,-0.07413678201959276,-0.7175029900615544,-0.6891408171388288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19714447855949402,-0.011595861054956939,-0.21392451226711273,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.6668522000000011,9.16921775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987372.2865205,573,1532987372,285935304,base_link,-0.05157669796548568,-0.04572697792761186,-0.6955943483823741,-0.7151205424367876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2959800064563751,-0.12423966825008394,-0.14672423899173734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.3236194500000013,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987372.644054,574,1532987372,643768981,base_link,-0.05236685460610599,-0.013176924072812873,-0.6912142119395699,-0.7206295819791203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05694469437003136,-0.144921213388443,0.06537236273288728,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,0.3138128000000016,13.1801376,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987373.083126,575,1532987373,82544622,base_link,-0.03022073730452142,0.02750494467684468,-0.6992742548673251,-0.7136845952764022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21013303101062775,-0.008106138557195669,-0.045578259974718094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0784532,0.5393657500000013,10.20872265,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987373.405171,576,1532987373,404911814,base_link,-0.019755112147416005,0.03965597558202783,-0.6973037289009467,-0.7154052339796765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1450582891702652,-0.014848238788545128,0.030366631224751476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.009806649999998822,9.62032365,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987373.7950351,577,1532987373,794599603,base_link,-0.011916515985810625,0.04788314302998402,-0.7082225986445319,-0.7042627010068873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037855103611946106,0.00459372950717808,0.09793811291456223,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.04903325000000123,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987374.1932077,578,1532987374,192192456,base_link,-0.040346919399962725,0.012348088819070135,-0.7250913249542051,-0.6873588737141643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.424298495054245,-0.010778581723570815,0.06390353292226791,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.40207265000000003,0.20593965000000108,8.8652116,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987374.5533557,579,1532987374,553074732,base_link,-0.0714503664135165,-0.030535135299428175,-0.7220744722024828,-0.6874379297399337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21460194885730743,0.057979740202426897,-0.09354662895202638,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.61781895,0.254972900000001,8.1002929,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987374.8553903,580,1532987374,854411459,base_link,-0.09660524545442918,-0.07129561272986254,-0.7128773924991697,-0.6909342844437143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32189613580703735,0.056922521442174905,-0.04278897866606713,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.46091255000000114,9.14960445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987375.2533846,581,1532987375,252846134,base_link,-0.13497050894173257,-0.1334870343131618,-0.681902950712266,-0.7063798830630662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4345429539680481,0.03315084800124164,-0.3566599488258362,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.28439285000000003,0.4216859500000007,5.7859235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987375.7548423,582,1532987375,753069783,base_link,-0.23035257469726803,-0.2015416406182301,-0.6028335642613664,-0.7368245057184166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2917631268501282,-0.21345022320747378,-0.23629614710807798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.08853815,0.6276256000000011,9.26728425,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987376.191721,583,1532987376,191453554,base_link,-0.29041906126828937,-0.20626609824973863,-0.5213804913824673,-0.7754182411902955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26659226417541504,-0.32950240373611456,-0.40900769829750055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.99074995,0.9610517000000014,10.97364135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987376.681152,584,1532987376,680897107,base_link,-0.363155542586089,-0.16689680655862532,-0.41533650012745493,-0.8171652828598462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01341218501329422,-0.5308504104614258,-0.2331188172101974,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3732093,1.2552512000000018,14.54326195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987377.0712314,585,1532987377,70966367,base_link,-0.3729296247746785,-0.0935881761431674,-0.331860922340619,-0.8614134178632502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07930775731801987,-0.4497940540313721,-0.3656733334064483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3143694,1.470997500000002,15.0434011,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532987377.564777,586,1532987377,564539060,base_link,-0.38045767656068996,-0.020851502796182073,-0.20660728235909148,-0.9011828904575212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2579044699668884,-0.46724256873130804,-0.3827685117721557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.3928226,0.9414384000000021,17.6127434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
